135.772582398,35.008866281
135.772738648,35.0232098267
135.780863713,35.0383652921
135.771019963,35.0440492125
135.743051104,35.0313288561
135.752738656,34.989109817
135.734145207,34.9850462048
135.772738682,34.9961464782
135.787944827,34.9865822552
135.748193958,34.9779865537
135.79346048,34.9944977755
135.7176686,35.0314061667
135.757583316,34.9839621425
135.745082391,34.9920869785
135.779301561,35.0470303884
135.738603066,35.0503169665
135.737439723,34.9771103601
135.767113661,34.9939814357
135.781489023,35.0069718236
135.721096215,34.9885571079
135.772738648,35.0123845092
135.793772479,34.9900995627
135.746957171,34.9872144777
135.738363647,35.0064305844
135.747113201,35.0421544926
135.786492465,35.0226683118
135.769144898,35.0251042573
135.77523865,35.0188796996
135.724592941,34.992895185
135.762129642,34.9765613568
135.794219603,35.020228442
135.746801132,35.0334938909
135.768520178,35.0472994656
135.720641747,34.9953244615
135.741784472,35.0475792128
135.754463795,34.9790687537
135.731957145,34.9985821848
135.722876472,35.0045329421
135.717497412,35.0072235722
135.767269898,35.0137376739
135.757270267,34.9855892322
135.721917361,35.0321916703
135.743824467,35.0473026269
135.773988649,35.0069718503
135.789696682,34.9862752214
135.785867126,35.05138831
135.774926191,34.9972290005
135.730707247,35.0099487856
135.763207398,35.0375533765
135.717145258,34.9990933688
135.741957398,35.008866281
135.745863648,35.0188796997
135.749769898,35.0223979279
135.765394898,35.0012885587
135.715411948,35.0101914827
135.773219226,34.9839454358
135.740510899,35.0530179907
135.726800322,35.0172557893
135.745551146,34.993981456
135.735238639,35.0058893172
135.741801146,34.9928988977
135.748051148,35.026998688
135.732738204,35.0269992483
135.725538207,35.0302627935
135.788212295,35.0445915736
135.732441023,34.9765899098
135.771176148,35.0031829891
135.731644045,34.9888388502
135.795340033,35.0113053476
135.776680942,34.9822825582
135.751644837,35.0451317638
135.785083357,35.0435082271
135.789779954,35.0445913654
135.779301194,35.0194209628
135.765551148,35.0037242551
135.769457398,35.0288931184
135.771332398,35.0077837492
135.791193262,35.0519386022
135.74133211,34.9795825234
135.758368606,35.0557585806
135.776332403,35.0175265347
135.760864397,35.0513730211
135.775552427,34.9912730545
135.750551134,35.0383652847
135.773051148,35.0113019774
135.738519898,35.0094075468
135.782426441,35.0280812029
135.725358635,34.9758151644
135.766015086,35.0549224966
135.767582398,35.0137376739
135.738039544,35.0405393942
135.728151437,35.0387076379
135.791357918,35.0315977693
135.745850399,35.0573867668
135.761957407,35.0429662624
135.742582398,34.9953346287
135.773051148,35.0075131163
135.744613644,35.0286224895
135.77070855,34.988295767
135.752113648,34.9896511602
135.79327924,35.0072372545
135.73523967,34.9836885928
135.750082398,35.0223979279
135.735024331,35.0473256713
135.763213066,34.9801397814
135.754926149,35.0410716485
135.763051266,35.0481124914
135.737582395,34.9996647605
135.794199629,35.0375510551
135.783373831,34.9912605977
135.756803319,35.0524611833
135.744301148,35.0183384338
135.722889295,35.0202327053
135.795298401,35.0524855875
135.759450503,35.0565848596
135.775551442,35.0464874476
135.774144899,35.0380946509
135.727268683,35.0245642216
135.759770546,35.0505561441
135.75930124,34.9880267538
135.7307072,35.0077837142
135.735487579,35.0459699599
135.768676216,34.9923575202
135.72507909,35.025107276
135.771644898,35.017526535
135.792468427,35.023206959
135.722991549,35.0346471462
135.785091324,34.9937022738
135.751957394,35.0375533772
135.773051741,34.9912741372
135.772894899,35.0375533798
135.738676148,35.0118432433
135.754782835,34.9746871463
135.770395011,34.9926280943
135.78024062,34.9934373343
135.782739371,35.0475738477
135.742113393,35.0340353677
135.797689254,35.0511260552
135.728046904,34.9934394445
135.784769934,35.0549571553
135.720932622,34.9861127422
135.754459052,35.0532777265
135.737582397,35.0202328655
135.733218916,34.9779592173
135.752582398,35.0337645116
135.772426155,35.0405304054
135.742738648,35.0226685611
135.760395121,34.9866725137
135.728518628,35.0034533996
135.756019898,34.9958758981
135.767894898,35.0142789398
135.792492813,35.0020972439
135.778207416,35.021315395
135.759613648,34.9950639962
135.790742144,35.0066982192
135.744144341,34.9855880323
135.739301147,34.9993941279
135.773988659,35.0410717157
135.720691309,35.0251126537
135.781022145,35.0516580016
135.747894511,34.9861312561
135.751175545,35.0573859015
135.771183756,34.9836788625
135.741800966,35.0329527791
135.738051147,34.9912750079
135.789465865,35.0473034679
135.76023865,35.0405303741
135.752426148,35.0259161561
135.747269893,34.9926282726
135.746644898,35.0245629915
135.768051148,35.0053480528
135.745545032,34.9815128387
135.747734081,35.0530041943
135.742426137,34.9907336837
135.73148861,35.0199622479
135.751488647,34.9923576438
135.744457325,34.9888388596
135.774144907,35.0408010639
135.783676599,35.0378239976
135.783866151,34.98716141
135.787755248,34.9961405376
135.71418557,35.0150679729
135.773363649,35.0058893186
135.727735734,34.9993936175
135.752582398,35.0272693208
135.762269898,35.0364708422
135.768207398,35.0164440033
135.735863634,34.9988528596
135.788063981,35.0064295802
135.772738651,35.0394478355
135.793881965,35.0386342105
135.723358578,35.0237536493
135.77383278,34.9926276751
135.712504557,35.0171722453
135.795166227,35.0305143091
135.790094043,35.0440494913
135.754613648,35.0302462831
135.754613648,35.026457422
135.751332381,35.0402597346
135.774457401,35.0018298223
135.786817665,34.9934266318
135.732738479,34.9853177158
135.760082398,35.0386359131
135.748832398,35.0251042573
135.72161666,35.0300084045
135.784836567,34.9833029646
135.777895623,35.0483871945
135.729923303,34.9836911861
135.717815759,35.0072250811
135.761646646,34.9828726702
135.7844699,34.9915292478
135.739301097,35.0280812759
135.735878167,34.9771194919
135.74726986,35.0359296023
135.720689191,35.0261995431
135.782270214,35.0234804398
135.743051148,35.0015591916
135.71738199,35.0237571037
135.756488862,34.9864021475
135.737073933,35.048145646
135.750238332,35.0470274714
135.792806907,35.0048019588
135.793776481,34.9912142089
135.747738466,35.0405304755
135.795025001,35.0156337511
135.797306436,35.0092575365
135.716827567,35.0039660469
135.759617614,34.9809676448
135.775241227,35.0519265062
135.762113648,34.9956052631
135.787117449,35.0334936302
135.724451126,35.0094064121
135.782154671,34.9805383924
135.767426479,34.9885676539
135.760707398,34.999664761
135.777894913,35.0196915976
135.749144898,35.0278105868
135.777426164,35.0113019764
135.774144898,35.0332232456
135.786336089,35.0213151527
135.79483961,35.0343013428
135.751019898,35.021856662
135.716736865,35.017788376
135.791196008,35.0394469173
135.776488653,35.0167146359
135.785245302,34.9956011312
135.750551143,35.0362002119
135.796465025,35.0159120746
135.787272994,35.0440498489
135.777426193,34.9999353628
135.787599263,34.9953267154
135.726479252,34.9928972589
135.729768251,34.9937105356
135.756958061,34.98450496
135.740707359,34.9845017137
135.714679408,35.0218468013
135.746644861,34.989921742
135.759458133,34.9845040052
135.772426148,35.0129257751
135.777270296,34.9947927616
135.751332398,35.0310581821
135.785239744,35.0399891129
135.772472113,34.9770698687
135.796611468,35.0161862234
135.778363957,35.0464878652
135.79504745,34.9912122587
135.786021966,35.0343056438
135.771488662,34.9966877753
135.755238648,35.0372827419
135.754613863,35.0481115686
135.766801688,35.051373006
135.791035994,35.0473032752
135.729769142,35.0012884261
135.719085192,35.0333053303
135.741488648,35.0150908386
135.76758442,34.9845001441
135.768832398,35.021856662
135.768832398,35.031058182
135.740090342,34.977372594
135.787899549,35.0397182834
135.721361338,34.9776774895
135.763063749,34.9776627178
135.735385311,35.0370210233
135.734613636,35.0069718483
135.763522285,34.9823262181
135.783832857,35.0424252263
135.730249486,34.9760557704
135.730091674,34.9752343577
135.766957398,35.0164440033
135.750394577,35.053823311
135.718247698,34.9977424936
135.767572376,35.0589093916
135.736641043,35.0353920295
135.751644898,34.9937108266
135.73846052,35.0532919804
135.748047344,35.0530040573
135.777762465,34.9847414314
135.730238242,35.0042654497
135.774301165,34.9983115716
135.778520353,35.0473015153
135.744140742,35.0451342236
135.711219856,35.0273000633
135.772585643,35.0560391886
135.720618655,34.9871998672
135.727390704,35.0357048832
135.721547555,34.9828614478
135.799845209,35.0504926025
135.786179587,35.0210445374
135.737396037,35.0437959422
135.772114396,34.9901912784
135.757738668,35.043778273
135.777426164,35.0107607105
135.781840834,34.984705239
135.779928375,34.9928955795
135.781176351,35.0448622125
135.736957388,35.0234804725
135.741801148,34.998852862
135.772894898,35.0315994479
135.752269893,35.0386359133
135.744902934,35.0573771377
135.794040432,35.0394464034
135.760560289,34.9787751037
135.727269291,35.0175264608
135.724123908,34.9953309699
135.757583987,34.9828760038
135.722386706,35.0324622536
135.765238648,35.0324113467
135.737703476,35.0470513192
135.788839696,35.039718152
135.782426353,35.0426959232
135.78195801,35.0029122977
135.760717393,34.9784997165
135.719120275,34.9814480901
135.760704346,35.0560182671
135.761177668,34.9831450554
135.763363648,35.0037242551
135.767269898,35.013196408
135.736957393,35.0002060261
135.759457398,35.0343057774
135.796354145,35.0048073764
135.762599263,34.975171076
135.749610206,34.9798913768
135.723327003,34.9912685205
135.782582676,35.0321406968
135.731957087,35.0256459149
135.736005641,35.0391895438
135.759145789,35.0511001707
135.774174686,34.9762179001
135.78633571,35.0245627902
135.729307512,34.9755148257
135.765238648,35.037282743
135.747894898,34.9991234951
135.78962375,35.0410713459
135.760395204,34.9861306111
135.736019894,35.0072424827
135.764457419,34.9915456531
135.747734077,34.9815189826
135.792135492,35.0541340529
135.71306888,35.0137102328
135.776176151,35.0237510924
135.769457398,35.0294343843
135.774301149,35.012925775
135.773207398,35.0348470438
135.761019904,34.9920869796
135.722863957,35.0316388644
135.777958518,34.9789296449
135.78653631,34.9863043376
135.76961772,34.984226183
135.757271463,34.9828762487
135.740238648,35.0140083068
135.752426669,34.9826077838
135.78320789,35.0278105588
135.755863648,35.0318700808
135.784775667,34.9953305113
135.767582398,35.013196408
135.743363647,35.0253748914
135.759769898,35.0343057774
135.733249705,35.0460021675
135.74553366,34.9793275083
135.753373345,35.0574031216
135.759457435,34.989380365
135.777113656,35.0205034969
135.779926229,35.0172558973
135.761489324,34.9847745716
135.773363648,35.0329526126
135.781801382,35.023209812
135.755312787,35.059548029
135.74488797,34.9771117769
135.736484952,35.0351212916
135.771488648,35.0064305845
135.781801423,35.0194209487
135.771488648,35.0058893186
135.740394898,35.0121138762
135.785626549,34.9840889532
135.768363748,35.0454029506
135.725518461,34.9788014895
135.798786549,35.0373011915
135.773075514,34.9809368035
135.773363648,35.0215860291
135.783520898,35.0137376153
135.723919155,34.9750111576
135.784614619,35.0329525515
135.74680106,35.0372828027
135.795807339,35.0283534393
135.731175943,35.0048067508
135.77523865,35.0134670408
135.736801144,35.0021004568
135.744455356,34.9751106261
135.771644898,35.0137376739
135.732589919,34.9790580979
135.77836366,35.0318700801
135.733363567,34.9999353798
135.777426156,35.0394478476
135.787902374,35.0229387023
135.752278233,34.9758011799
135.752895763,34.9823361566
135.78430273,35.0492051573
135.774769899,35.0223979279
135.768219222,35.0560158845
135.786964026,35.0115721825
135.752738649,35.0459440591
135.785398353,35.0516613742
135.783062244,34.9907173997
135.757894898,35.0380946435
135.748045862,34.9809760047
135.774301237,35.0443201231
135.742582398,35.0023710904
135.775082399,35.0326819796
135.769926148,35.022127295
135.726800064,35.0145493796
135.796297655,35.0161823589
135.74741822,35.05628685
135.737426831,34.9842308158
135.766816199,34.9759745769
135.777269902,35.0353883103
135.723484619,34.9909982218
135.759615563,34.9826023881
135.789321958,35.0069701354
135.783832901,35.0375533578
135.772738807,35.0454032877
135.741019791,35.0310582875
135.768676339,35.0464864745
135.768832414,34.9947933366
135.786027689,34.9969555877
135.738830241,35.0359315152
135.745217566,35.0568331002
135.726634309,34.9904612975
135.721312633,35.0278298876
135.732565135,35.0364889029
135.715262067,35.0115362972
135.733832371,35.005618681
135.77039774,35.0516479248
135.776801158,35.0096781791
135.753212311,34.9790719141
135.770865808,34.9869403141
135.724922393,35.0253784208
135.751019743,35.0467565495
135.782593202,34.990446809
135.736488619,35.0248336606
135.773213307,35.0560367967
135.771957398,35.0072424833
135.776176533,35.0470298052
135.774769899,35.0169852691
135.716055178,35.0064015715
135.791363542,35.0213130536
135.772894899,35.0018298235
135.780398412,34.9920816616
135.790894505,35.0134655945
135.728831078,35.0012883271
135.787123947,35.000475636
135.791826076,35.0399880481
135.768520224,34.9893798347
135.733686999,34.9782316016
135.735395533,34.9845031552
135.78461456,35.0345763529
135.795021391,35.0113034543
135.743051148,35.0221272951
135.762426148,34.9999353939
135.714009558,35.0131624789
135.735863625,34.9950639908
135.776491887,35.054118378
135.762130911,34.9754525625
135.721067351,34.9793215791
135.795939925,35.0475729968
135.753832449,35.0462148976
135.765394953,35.0456736519
135.726639428,35.0283587148
135.764457398,35.0007472928
135.768207406,35.0413423287
135.733988642,35.0194209692
135.735551138,35.0031829876
135.772269898,35.0299756502
135.731956814,34.9910042952
135.712197325,35.0169702474
135.754769898,35.031058182
135.719737981,35.0137312804
135.73180095,35.001559157
135.74613265,34.9760732752
135.791984071,35.0391759841
135.748519896,34.9937108243
135.727728623,34.9842332615
135.731331262,34.9861308867
135.778832425,35.0229391921
135.786021848,35.0359294553
135.781332741,35.0067011929
135.777894919,35.0131964067
135.753676162,35.0448610403
135.743985067,35.0443217903
135.772269898,35.013196408
135.718305369,35.0118319191
135.793096666,35.0318669466
135.768519898,35.0186090668
135.756801148,34.9988528621
135.721457857,35.030282122
135.765238662,35.0432369632
135.757113653,34.9918163523
135.796578442,35.0470308637
135.787276861,35.0153610996
135.737113641,34.996146529
135.789780348,35.05221146
135.729769784,35.0180677963
135.735405092,34.9784990126
135.751019898,35.0012885587
135.754926148,35.0259161561
135.747113648,35.0183384338
135.78211503,34.9966867412
135.727577328,35.0288995908
135.758519898,34.9953346304
135.718129979,35.032230442
135.774926149,35.0161733702
135.733050914,34.9928988666
135.79371596,35.0492064212
135.747894882,35.0348470547
135.784047932,34.9820079915
