25.9113314094,-24.6572694458
25.9313728807,-24.5987404315
25.868198487,-24.6323282492
25.8819558919,-24.6648477773
25.8735089156,-24.6312325932
25.8911751542,-24.6607876709
25.8863313934,-24.6588932444
25.8944585803,-24.6843753393
25.95863277,-24.6187684923
25.9759257406,-24.6798523501
25.9178938445,-24.6085551399
25.9458178287,-24.604638432
25.9146107461,-24.6044934026
25.9171126564,-24.6239815876
25.9272689075,-24.6464441215
25.9823102816,-24.6730339509
25.984470381,-24.659967965
25.9794630586,-24.6670219655
25.9278939083,-24.6540218612
25.8952376564,-24.6629527356
25.9128943461,-24.6659307122
25.8876930466,-24.687405558
25.8924250787,-24.6689068346
25.882351073,-24.6206860749
25.9299251785,-24.6602470749
25.8963314067,-24.6588932372
25.9510679783,-24.6393798947
25.9414873915,-24.6624122927
25.9305501786,-24.6391370303
25.9096117665,-24.6131554643
25.9506869517,-24.6380377662
25.9029308279,-24.6849569663
25.9535935384,-24.6329612089
25.9703848612,-24.6414369122
25.8824193432,-24.6331735358
25.9011751575,-24.6597051375
25.8582131854,-24.6678122376
25.9296126606,-24.6461734873
25.9826261055,-24.6501876972
25.9402387152,-24.6272296339
25.8866438917,-24.6599757811
25.9158636774,-24.6667440655
25.9758718082,-24.6705449594
25.8941438278,-24.6729671333
25.9311751545,-24.659164259
25.88773765,-24.659163875
25.956873081,-24.6223475206
25.889763326,-24.678389743
25.9350817053,-24.63832511
25.9003791842,-24.612872655
25.9385235687,-24.6134218064
25.8968001416,-24.6375132194
25.9094563984,-24.6253347449
25.8941454844,-24.6871125735
25.9269564336,-24.6583521904
25.9347688892,-24.6578108701
25.8716385766,-24.6464465231
25.9188314067,-24.6323712089
25.9494559896,-24.6659305792
25.9396126494,-24.656998859
25.9364981589,-24.6082708883
25.9985534675,-24.6683660824
25.8700680331,-24.6491557846
25.9629605122,-24.6221234106
25.9106305724,-24.5916809376
25.9166439067,-24.6345362724
25.9044513652,-24.6128810894
25.908828969,-24.6107183745
25.953468154,-24.6119584565
25.8958625962,-24.6353481107
25.9621129016,-24.6710730282
25.9246129294,-24.61044944
25.9430591597,-24.6342673819
25.9272690148,-24.6610592095
25.9403940247,-24.6518566644
25.8695582576,-24.6733072937
25.9593000764,-24.6683657761
25.8974251569,-24.6597051363
25.9277376594,-24.6321005764
25.8939876247,-24.6830102968
25.8565564529,-24.6421368749
25.8678957548,-24.6262806305
25.9879234266,-24.6605027959
25.9274251597,-24.6375132347
25.8836751195,-24.6510448863
25.9149173811,-24.5908828949
25.9283635617,-24.6099071196
25.9485181028,-24.667013942
25.8672605505,-24.6399478376
25.9517210085,-24.637562387
25.963519787,-24.6496793511
25.9643284721,-24.6846918265
25.9175814005,-24.6166744902
25.867851524,-24.6551037432
25.9482306098,-24.6410150687
25.9241439068,-24.6469853876
25.8628239879,-24.6497171183
25.9083626567,-24.6467147546
25.9349249952,-24.6618715105
25.9628917424,-24.6436927604
25.8757038003,-24.6588932295
25.9618063591,-24.6846780625
25.9538313957,-24.6615995675
25.9180501749,-24.6580813913
25.9177413167,-24.6694569445
25.8592994577,-24.6670431807
25.9297689175,-24.6323712109
25.9827577598,-24.6553568692
25.8563952684,-24.6325362359
25.9477698653,-24.6147521819
25.8703098766,-24.6763393388
25.9036751514,-24.632641837
25.9100814067,-24.6394076653
25.9660240203,-24.6751411532
25.9339877233,-24.6283117374
25.8982064068,-24.6588932373
25.957859038,-24.6289068757
25.8851661217,-24.615655132
25.8691250834,-24.6496992273
25.9238315563,-24.6112615605
25.9061751567,-24.6472560205
25.9479067215,-24.6199136436
25.883206342,-24.6567281794
25.9144403905,-24.5917054388
25.9143001508,-24.6207339871
25.9502763849,-24.6163691811
25.8728916937,-24.6361474623
25.8919562151,-24.6361598569
25.9177450741,-24.6716307968
25.9125814921,-24.6626822999
25.9597547679,-24.6179491585
25.9388585937,-24.6058134798
25.928050158,-24.6261466513
25.9827091672,-24.6441406057
25.9430687247,-24.6120538593
25.8639576837,-24.6336880045
25.9780948666,-24.6765613651
25.9096155741,-24.6721608411
25.8993001744,-24.6656591046
25.9043000002,-24.6239814455
25.8834718215,-24.6242052033
25.9227376658,-24.615862582
25.9638314379,-24.6643059507
25.8691405951,-24.6301339774
25.8766394051,-24.6670173829
25.9559286047,-24.6250814638
25.9783864809,-24.6727331603
25.8641543306,-24.624642878
25.9571126451,-24.662952745
25.8985189364,-24.6670123048
25.9218001567,-24.6461734888
25.980410098,-24.6697436864
25.8944564037,-24.6426552569
25.9218001567,-24.645090957
25.9477469678,-24.6234404796
25.8738260689,-24.6594343668
25.9006810071,-24.6096153118
25.9411628923,-24.6721852923
25.960550153,-24.6667417478
25.9658627069,-24.6580809374
25.8749214042,-24.6569987096
25.8656875963,-24.6334190459
25.8975814068,-24.6583519712
25.9904372346,-24.6659614706
25.9135189067,-24.6480679193
25.8803688608,-24.677331834
25.9497853854,-24.6237123266
25.8735002455,-24.6702826982
25.9507331596,-24.6269717522
25.8844284836,-24.6263882362
25.8805484277,-24.6369680442
25.8747652419,-24.6605172822
25.8785185505,-24.6469854649
25.8955534619,-24.6813764987
25.9472076275,-24.6822978386
25.8864874513,-24.6662006055
25.9353909086,-24.6697433218
25.967269262,-24.6670128143
25.921644071,-24.6096376822
25.8706790785,-24.6768299911
25.9180501547,-24.6185689263
25.9355503904,-24.6196512336
25.8927301875,-24.6862914881
25.9347693297,-24.6172153016
25.9128939059,-24.6264172835
25.9005501449,-24.6342656284
25.9130501567,-24.6434671594
25.9057064046,-24.632371207
25.8662802706,-24.6577984397
25.9414858277,-24.6667468202
25.9512340055,-24.6402063798
25.868015855,-24.6678509733
25.873827092,-24.6502341408
25.9169564023,-24.6182982914
25.9369720455,-24.6069101649
25.9341419059,-24.6697436953
25.9358602626,-24.6683813404
25.9399251988,-24.6537511713
25.924301173,-24.6651221071
25.9033626596,-24.6607876742
25.8945498242,-24.6114810279
25.9283888046,-24.5990340166
25.9018001586,-24.6607876718
25.9446123395,-24.6634947887
25.8747624943,-24.6664773747
25.8819451063,-24.6312709211
25.9646142879,-24.6494070939
25.9978780478,-24.6629459002
25.9825884149,-24.6637687823
25.9288314121,-24.6318299441
25.8589244961,-24.6413169387
25.9119564089,-24.6567281788
25.8599839901,-24.6290318626
25.9658638965,-24.6710740253
25.8972685793,-24.6296645756
25.9691439869,-24.6615995603
25.9032041451,-24.6172137253
25.9307064073,-24.6540218625
25.9173466118,-24.5861375496
25.9166438164,-24.611261707
25.9164876553,-24.6212752571
25.8949336264,-24.687935628
25.8590797763,-24.642135285
25.9513195219,-24.6762383757
25.9526344705,-24.6171742605
25.8722548125,-24.6675676017
25.9562757368,-24.6300012708
25.8992997994,-24.6272288574
25.916486923,-24.6039522541
25.9660189614,-24.6637647029
25.8971132703,-24.6743214161
25.9325803983,-24.6681107703
25.9258626571,-24.6283117149
25.9328939828,-24.6329124884
25.9075813903,-24.6258760034
25.9224413721,-24.6732823997
25.926019259,-24.6107199469
25.8731695641,-24.673552426
25.9606713694,-24.6212488358
25.8771119422,-24.647256228
25.9030501567,-24.6537512111
25.9564902621,-24.6477728244
25.9573586103,-24.6269960638
25.9180501564,-24.6223577898
25.976808146,-24.6694604672
25.9513314608,-24.6578105043
25.8944563786,-24.6383251029
25.8694404063,-24.6491570979
25.9089867228,-24.6136966904
25.8742443942,-24.6787376898
25.8964866467,-24.627228256
25.8686707357,-24.6298603542
25.9261751617,-24.6553750447
25.9310179583,-24.6692001768
25.9881225132,-24.6531510253
25.9597576509,-24.6844055682
25.8822268089,-24.6816892904
25.9077075819,-24.6006799527
25.9433522392,-24.6721778372
25.9066439098,-24.6594345099
25.9121923325,-24.5861651116
25.8933602652,-24.6277681982
25.9768299565,-24.674909489
25.8739800509,-24.6326049098
25.9575713356,-24.6419967117
25.8663181408,-24.6350558769
25.8660042656,-24.6350554858
25.9263316893,-24.6626839257
25.9275908882,-24.6724841477
25.9152376567,-24.6505036159
25.9573505462,-24.6209741676
25.9672696106,-24.6686372081
25.9405496856,-24.6634955622
25.9555500897,-24.665117939
25.8724172445,-24.6510468462
25.9589866949,-24.6737822118
25.9405002619,-24.599169277
25.9202463687,-24.5876309941
25.9824731536,-24.6738588216
25.9737241938,-24.6798194171
25.8843001229,-24.6564575441
25.8560833735,-24.6418547776
25.8864649925,-24.6255824934
25.9835287742,-24.6648559218
25.918058922,-24.5952562778
25.9188324362,-24.6025971571
25.891481271,-24.6813773076
25.8744486761,-24.6670203256
25.9494754411,-24.6199101739
25.9721147632,-24.6683687475
25.9643007684,-24.6705318281
25.9391439652,-24.6523979928
25.9244604234,-24.6686516349
25.9353939893,-24.6253347663
25.9527364496,-24.6699917088
25.8913313744,-24.6404901558
25.8627096463,-24.6532427354
25.9737333371,-24.6820294876
25.8857027318,-24.673512628
25.9172688971,-24.6161332206
25.9574196529,-24.6428262192
25.9758643272,-24.6651200654
25.9349253804,-24.6326418878
25.9574257177,-24.6504939233
25.8941439066,-24.6567281734
25.9435241741,-24.6182936566
25.9300814885,-24.6637680299
25.8953300756,-24.6101283135
25.9962813051,-24.6651541348
25.9534880358,-24.6816930476
25.9372688469,-24.6594348272
25.9798371454,-24.6430993488
25.8767955219,-24.6672882902
25.9452571526,-24.6348106844
25.8910174495,-24.6751343556
25.8807059258,-24.6632238053
25.9313314413,-24.6394076615
25.9943903172,-24.6574588484
25.939141771,-24.6670199667
25.9913921566,-24.6599416061
25.9847840275,-24.6599673416
25.9525535705,-24.6806025446
25.9152352852,-24.6023261262
25.9078782939,-24.6042117337
25.9257065875,-24.6616006193
25.9475843164,-24.6486054799
25.8817952063,-24.6716197544
25.899456396,-24.6356187939
25.9865707504,-24.6504404469
25.9396472964,-24.6049915877
25.9282064419,-24.617215715
25.9791595363,-24.6523801413
25.908852322,-24.6800562619
25.9898149869,-24.659950182
25.9163314067,-24.6302061454
25.9124251567,-24.6348069053
25.9596044451,-24.6444944532
25.9407064,-24.6572694876
25.9085189067,-24.6394076653
25.9933276353,-24.6566484735
25.9438313858,-24.6588933064
25.933519,-24.6199219992
25.8910065724,-24.6838320424
25.900862684,-24.6656591242
25.9043338941,-24.6835949293
25.8992496862,-24.6066149723
25.8766417168,-24.6366936552
25.9739889933,-24.6564554734
25.9080534484,-24.6732443552
25.8797687267,-24.6464441313
25.9100673047,-24.6020469935
25.9983389862,-24.6660001388
25.9912353528,-24.6695383806
25.9077376565,-24.6348069052
25.9218044598,-24.6689194744
25.9322689679,-24.6345362789
25.9725858662,-24.670266975
25.8972680697,-24.6269577849
25.9486734727,-24.6689102038
25.8989876567,-24.6553750087
25.9424072991,-24.6738181797
25.9307064349,-24.6199220621
25.9405011267,-24.6776671038
25.8672635418,-24.6246026727
25.9300425176,-24.5934912468
25.8626809835,-24.6472848638
25.9036751599,-24.6607876748
25.9368114206,-24.6082701041
25.9250814072,-24.6394076652
25.9668139706,-24.6781342663
25.9294564149,-24.6318299447
25.9485201149,-24.6513134582
25.9300814213,-24.6404901949
25.9286761356,-24.6099070051
25.9243017517,-24.6662068911
25.9516433592,-24.6675546317
25.8949153852,-24.6207251996
25.9096125867,-24.6201926632
25.9178939106,-24.6556456532
25.902505016,-24.5992927667
25.9352379826,-24.6353481958
25.9733709856,-24.6461266542
25.924768907,-24.6410314629
25.9561510477,-24.6143887675
25.8700624185,-24.6659413668
25.9119564069,-24.6534805787
25.935081495,-24.6220870982
25.8980501567,-24.649421084
25.8633022714,-24.62764568
25.8631786739,-24.6415812795
25.8554444104,-24.6418528221
25.946484725,-24.6694542705
25.8949035956,-24.6169251877
25.9573591792,-24.6291639732
25.9934334755,-24.6662476974
25.8743872301,-24.6801523624
25.9175814067,-24.6307474112
25.9296126687,-24.6207339791
25.9461972781,-24.6396695951
25.9136751567,-24.6358894371
25.9019564079,-24.6599757713
25.899297332,-24.6207314223
25.9352378666,-24.6423845656
25.9482465054,-24.6340095818
25.8634888893,-24.6432106561
25.9500815056,-24.6567278876
25.9258626576,-24.6353481713
25.912581391,-24.6204633453
25.9275836794,-24.6686555374
25.9188395131,-24.5865727059
25.9282153808,-24.6031260901
25.9153933148,-24.607472182
25.9610100442,-24.687143727
25.9898243815,-24.6698007276
25.9239876569,-24.6326418418
25.870663577,-24.6724791497
25.9316435713,-24.6664805239
25.9169564066,-24.6258760183
25.8863313438,-24.6421138872
25.942426835,-24.6223572316
25.9075814067,-24.6475266534
25.9743012712,-24.6651193686
25.9103936176,-24.6155917047
25.9392958526,-24.6689213408
25.9401974755,-24.6765712491
25.908354525,-24.6066538756
25.9258915459,-24.6754913145
25.9196133905,-24.6044936522
25.9179344583,-24.6817566687
25.8963236665,-24.6909493411
25.945554131,-24.6461698182
25.9552533238,-24.6444873552
25.9191667957,-24.5933367802
25.9732547594,-24.680090528
25.8837672424,-24.6865990817
25.9271126872,-24.658622861
25.9047681043,-24.6188388362
25.9350814138,-24.6529393137
25.9219564067,-24.6334537406
25.9419563378,-24.6599759898
25.9749388148,-24.6466711387
25.9789979447,-24.6689225756
25.9364879558,-24.6293943522
25.9350814161,-24.6523980439
25.9772787109,-24.6523847842
25.92759716,-24.6735844382
25.9032064067,-24.6469853876
25.9743006928,-24.6607874952
25.8960188265,-24.6345361933
25.9285336806,-24.6014913027
25.9814965381,-24.6580742334
25.8891438905,-24.643196502
25.9318003138,-24.6169449408
25.9496744362,-24.6131041856
25.9155482504,-24.5914294662
25.8749220984,-24.6510455392
25.9522260016,-24.6827985486
25.9821280561,-24.6683885502
25.9082064133,-24.6599757839
25.9575548983,-24.6844136652
25.8971126567,-24.6526686793
25.9210189067,-24.6410314629
25.9879419434,-24.6714359442
25.8917578795,-24.6163659687
25.9093009709,-24.6689084899
25.9508920934,-24.6190898679
25.9022711078,-24.6745950506
25.8860647982,-24.6163233298
25.9407063672,-24.6588933866
25.9610067483,-24.6876925177
25.8750791143,-24.6491511318
25.9597688765,-24.6507655206
25.8730449924,-24.6331496094
25.9884040086,-24.6585958208
25.9486319153,-24.6809016853
25.9535188657,-24.6632234427
25.9013789686,-24.6871443665
25.8724234168,-24.6375055723
25.9476054661,-24.6161120264
25.8677471081,-24.6248806236
25.950395804,-24.6507704301
25.884263475,-24.6250269112
25.9128939065,-24.6296648794
25.9146148237,-24.5886893404
25.9485401836,-24.6291354846
25.8920695193,-24.6158230935
25.8925814066,-24.6513155146
25.9073810082,-24.5985006655
25.9568000756,-24.6662005203
25.8760165599,-24.6578106629
25.8963049847,-24.6144855109
25.977122533,-24.6700047138
25.9538787071,-24.6258937247
25.9900008618,-24.6547865637
25.9458612509,-24.6672860251
25.8583500097,-24.6476094974
25.9097213569,-24.5949673973
25.9807265262,-24.6529185942
25.9374253765,-24.6467146269
25.8789864237,-24.6645777669
25.8761469643,-24.6282390176
25.884415639,-24.6242108888
25.8763108015,-24.629609018
25.9232064067,-24.6258760183
25.9208627356,-24.6104497359
25.949924897,-24.6651183449
25.9007064058,-24.6394076645
25.9682067268,-24.6551024242
25.9475903512,-24.6237115963
25.9424323492,-24.6342669654
25.8867705011,-24.6239520426
25.9085133233,-24.6080092598
25.8888314048,-24.656186908
25.9172691664,-24.6632240465
25.9469575536,-24.6507726142
25.8910028474,-24.6854730214
25.9075814123,-24.6599757815
25.9980306978,-24.6676821803
25.9912321515,-24.668435556
25.9325811107,-24.6648523057
25.906643578,-24.6193805303
25.8651642216,-24.671685087
25.9570760896,-24.6884456763
25.9744570452,-24.6599753381
25.9085194043,-24.6680958799
25.9000813527,-24.6312886272
25.8719466511,-24.661058501
25.9553938733,-24.6637646955
25.9385204558,-24.6383249768
25.9519871197,-24.6209919684
25.8769513719,-24.6345209343
25.9541887398,-24.640896207
25.954924926,-24.6672833564
25.9064876571,-24.6564575414
25.9352568126,-24.6044648026
25.9339878027,-24.6402195395
25.8678631909,-24.6654002429
25.9049251793,-24.6634940481
25.9219564068,-24.6496917174
25.9085189038,-24.6285823451
25.9150918069,-24.5856495055
25.863920475,-24.6602456906
25.8764257737,-24.6809117487
25.9622270201,-24.62179489
25.8932064039,-24.6437377887
25.9221790674,-24.5913852156
25.9641446978,-24.671344224
25.945549216,-24.6662024971
25.8996126527,-24.6375132308
25.8578113272,-24.6361273473
25.8683555225,-24.6336943341
25.896957894,-24.6767602878
25.8781979365,-24.6708122187
25.922434803,-24.5996053597
25.8835188173,-24.6426550862
25.9173103835,-24.6790100863
25.9483926784,-24.6158360897
25.8991418992,-24.6220853334
25.9382130698,-24.6117955675
25.8911052287,-24.6125456754
25.8974251564,-24.6445496908
25.9074251567,-24.64076083
25.8872689022,-24.6540218444
25.9105618609,-24.6765114544
25.8758607012,-24.6505040637
25.9370227136,-24.5987171177
25.952141889,-24.6234414551
25.9821204807,-24.6597003669
25.9030608084,-24.6792151025
25.9086751543,-24.6288529785
25.9013313876,-24.6323711912
25.9868225331,-24.6607779525
25.880862245,-24.6402185767
25.92961266,-24.6256053854
25.9050133553,-24.5976723693
25.9074153859,-24.591182571
25.9277376578,-24.6245228531
25.9135607662,-24.6811678806
25.9139877864,-24.6629530444
25.9196126651,-24.6564575679
25.9840246831,-24.6531758691
25.9547682024,-24.6697200828
25.9236752117,-24.6591641177
25.901438397,-24.6049911041
25.8880501544,-24.6488798172
25.8789870473,-24.6586226465
25.9099973251,-24.5916759187
25.9086736952,-24.6126136815
25.8663199662,-24.6404910273
25.9934307736,-24.6706165455
25.9182063799,-24.6107204375
25.9616443998,-24.6745951591
25.9718006015,-24.6575391615
25.8814875802,-24.6450908982
25.9261751579,-24.6380545005
25.8656725217,-24.6480852114
25.8996126567,-24.6548337428
25.8628664535,-24.6399504219
25.9480612831,-24.6250675728
25.9386904234,-24.6088081812
25.9236754271,-24.6099081636
25.9374258645,-24.6413019039
25.9877892978,-24.672265877
25.9877942453,-24.6728224563
25.9433687789,-24.6174807827
25.9928083987,-24.6607553274
25.8661387241,-24.6494383155
25.9674660497,-24.6836093956
25.9260528133,-24.6768576099
25.9347680306,-24.6659368796
25.8612745964,-24.6279758297
25.9375821551,-24.6318301442
25.8935168084,-24.6280391046
25.8871126458,-24.6597051447
25.9047689055,-24.6345362713
25.930706409,-24.6583522228
25.9779079896,-24.6708232051
25.9110411463,-24.6795164911
