114.179605706,22.320343808
114.165196062,22.3447969303
114.149449248,22.3206147702
114.176165128,22.2829828669
114.180543214,22.3149310482
114.209293296,22.3111418579
114.217726942,22.290480123
114.186979691,22.2707577471
114.125286279,22.3146391477
114.14116189,22.3089757021
114.155225528,22.3382625444
114.193199696,22.308164578
114.172261963,22.312495349
114.200855786,22.3181787156
114.200242336,22.2942947047
114.162886212,22.3319932603
114.167104117,22.2894867224
114.156791357,22.3328100956
114.15866538,22.2905657287
114.161168074,22.2981513946
114.189449501,22.3114127309
114.150361193,22.2831828607
114.177938363,22.2679470125
114.205558541,22.3338966528
114.128577419,22.3138278765
114.189790114,22.2913648441
114.198199898,22.3065393305
114.215374413,22.2923914879
114.161316764,22.2859506685
114.191444351,22.2740338951
114.192262182,22.3081646666
114.177730711,22.318178677
114.125966967,22.3271290233
114.207417852,22.3002992071
114.172261964,22.308165219
114.170855693,22.3225091285
114.155073874,22.3276548817
114.167886963,22.3065414205
114.186207163,22.2753930407
114.162417588,22.3311789089
114.238085961,22.3010446568
114.143933454,22.2812319741
114.157398209,22.2823916456
114.152369982,22.2796087664
114.166445879,22.2747443255
114.149760739,22.2978791026
114.152730628,22.3062707396
114.156796342,22.3443700432
114.179918218,22.3111421764
114.225900979,22.296475522
114.181636679,22.3292784035
114.123578359,22.3177349326
114.142884895,22.3168253257
114.176636946,22.3222384108
114.139407678,22.2875288332
114.197575449,22.3423332691
114.168668213,22.3127659827
114.126844806,22.3189710846
114.187262238,22.3059997049
114.222268978,22.309789938
114.175220487,22.2802607286
114.185073628,22.3428975095
114.139284822,22.3263071653
114.180074463,22.3152016826
114.190542641,22.3328020639
114.229517534,22.2978238054
114.209713814,22.289595541
114.160855712,22.3143897863
114.165398213,22.3423623906
114.125415482,22.3192436197
114.172105713,22.3154723202
114.142883455,22.3092469621
114.175064848,22.2805326985
114.214605932,22.3051848282
114.162417572,22.2938197963
114.17257446,22.3184493231
114.219319069,22.3236173742
114.187572071,22.3374248641
114.156313094,22.2859396796
114.219915502,22.2855559322
114.141634021,22.3195322109
114.201809336,22.3409666836
114.18257512,22.3005868329
114.161635607,22.2919232693
114.184928186,22.2715676962
114.179762018,22.3054588302
114.203826973,22.3271128862
114.137237523,22.3325692587
114.20652921,22.3415288327
114.218047256,22.2959480271
114.210250515,22.3306504494
114.209680293,22.3415415955
114.144602803,22.3041048291
114.13360032,22.2992157619
114.169604428,22.3349819773
114.211048215,22.333646367
114.202730904,22.3192613888
114.131580494,22.3370161201
114.171949466,22.3054588868
114.137720403,22.324138261
114.169918213,22.3030231831
114.190857754,22.3437119954
114.132856288,22.3227828729
114.189606,22.3068114898
114.156319074,22.3396317945
114.179761878,22.3260282319
114.176910247,22.2734472166
114.126742798,22.3279656855
114.207886933,22.3087053151
114.143509582,22.3114123087
114.145371012,22.3358238491
114.216169042,22.3046429477
114.181802935,22.2856964407
114.153196615,22.2924602875
114.179449467,22.3114128111
114.213200855,22.3157442787
114.228782136,22.3247806557
114.17679264,22.33171946
114.226545301,22.3225694624
114.220078454,22.3108728473
114.161322113,22.2902965511
114.148967103,22.3371811422
114.222135297,22.2937586495
114.2046062,22.2970351617
114.214448628,22.3005734615
114.192733056,22.3019357185
114.196324601,22.3254864761
114.195699715,22.3081643235
114.208680554,22.3295595581
114.230621054,22.3198648407
114.182574462,22.3173667604
114.135329398,22.2951509171
114.174605682,22.3235918248
114.204292473,22.294857712
114.159443457,22.2875794123
114.128770991,22.3265933819
114.18174072,22.2665763594
114.192724604,22.2816338418
114.219199215,22.3304227534
114.199294303,22.3290070851
114.140225343,22.3241370183
114.168824463,22.3081652196
114.185074382,22.3260280545
114.171636705,22.3292793028
114.195700779,22.3038309579
114.214640311,22.330124957
114.12814436,22.3271416486
114.154292803,22.2981507602
114.196637014,22.3216970291
114.174916415,22.3371599278
114.202574698,22.3059969966
114.188978682,22.3371516988
114.134065811,22.2951473896
114.208355522,22.3057260367
114.170855706,22.320343838
114.1282749,22.2970047474
114.153043183,22.3138485174
114.194918342,22.3295483804
114.177262825,22.2865099449
114.139731287,22.2913529133
114.230601981,22.3155039983
114.175541303,22.3382514001
114.139438532,22.3287511474
114.177887945,22.2930088889
114.166946344,22.3407224946
114.153828428,22.3423431742
114.203668246,22.3111417463
114.163980696,22.3214265009
114.211639405,22.3195343782
114.200543657,22.3241332969
114.124320445,22.3184495644
114.20744204,22.334446427
114.1326753,22.3084232914
114.155699345,22.3233214807
114.172105715,22.3068120533
114.228556272,22.3016408166
114.143197698,22.3179080552
114.141946494,22.316283856
114.145541018,22.303563683
114.142094288,22.2970620421
114.13000777,22.3168130625
114.199635297,22.2926479443
114.207425972,22.3284718376
114.178183014,22.2767292768
114.139440331,22.3114108588
114.184629101,22.2759331308
114.199624054,22.2937470758
114.177877945,22.2789077351
114.210716223,22.3292935815
114.201481067,22.3057261734
114.136936412,22.3249524899
114.168043213,22.310059651
114.229660485,22.3013645331
114.145375316,22.2908197445
114.175835243,22.2775349821
114.14443685,22.2913624154
114.156452741,22.2779695322
114.190888069,22.2916292501
114.145069335,22.3298307744
114.143020174,22.2883598812
114.217417789,22.2932166375
114.211498881,22.3290244054
114.221827675,22.2915716677
114.154761892,22.3032937135
114.193221914,22.2770195328
114.197731073,22.3268402377
114.143025711,22.3350109828
114.143197294,22.323323124
114.129497209,22.3051589766
114.215846226,22.292666582
114.133788781,22.3303943626
114.163511963,22.3130366166
114.151636887,22.3114128006
114.22039932,22.3179194134
114.208356325,22.3176380075
114.150230437,22.3057294033
114.188197866,22.3357910958
114.198824734,22.3076224789
114.197418547,22.3073518654
114.205855858,22.3154724028
114.142673989,22.2817479582
114.186197582,22.2726674924
114.190699406,22.3265693794
114.141442428,22.2845239787
114.129821736,22.3062456332
114.234853201,22.3054416075
114.174919077,22.3415279483
114.201324985,22.3238627055
114.161631257,22.2870390724
114.210807152,22.2893775025
114.13849261,22.3320201839
114.204918241,22.3078929262
114.223739406,22.2893732692
114.175543219,22.3073533152
114.134577354,22.3143840771
114.144401919,22.2820660786
114.152568209,22.2897436879
114.212071651,22.2910149697
114.184605711,22.3181786679
114.195074488,22.3216970109
114.14929274,22.3235927546
114.193199472,22.3238622885
114.187582102,22.3445456986
114.127488968,22.3021897183
114.188665383,22.3420652742
114.16409445,22.2744738286
114.201949806,22.3054551608
114.221972434,22.2956705108
114.157104511,22.2938181429
114.20101495,22.2973048977
114.230678052,22.293688963
114.180074466,22.3124953448
114.129391529,22.3372333677
114.151454837,22.2829119281
114.19071573,22.294615221
114.174132663,22.3418008251
114.210856063,22.3133074403
114.168199461,22.3038350844
114.172415491,22.2856934724
114.1464802,22.3170961651
114.187450303,22.2867660854
114.131078246,22.2847899311
114.162701626,22.3431812739
114.145072721,22.3081648034
114.204293302,22.3154723424
114.152105616,22.3073532804
114.129854047,22.3187090295
114.139599921,22.3187197839
114.175541359,22.2846109303
114.145826861,22.2839888154
114.153818867,22.2897455932
114.217594754,22.323882998
114.187420285,22.3003141878
114.155855648,22.3024817925
114.126004002,22.3089297016
114.148507877,22.3309138436
114.164761961,22.317366777
114.168355649,22.3252162687
114.218046285,22.2932171499
114.143041222,22.321968985
114.134729095,22.3320294606
114.192729101,22.3387856603
114.130452357,22.3057064484
114.189760379,22.3363346352
114.146010622,22.3070823394
114.190386581,22.3314458312
114.176785592,22.2802654401
114.163978588,22.3409860443
114.205543227,22.3095175067
114.138030955,22.313304748
114.174917846,22.2878640716
114.176168305,22.3003167792
114.150395292,22.2779951773
114.170855514,22.3284663377
114.188674729,22.2970617108
114.201487139,22.3344326121
114.185105664,22.2772935554
114.133124826,22.2989432135
114.189862061,22.2789232324
114.207890822,22.3249488303
114.167886825,22.2957156698
114.192417024,22.3420652635
114.172912622,22.3446272431
114.156165291,22.3344426021
114.143965429,22.2905446675
114.131096322,22.30896099
114.220258565,22.323077486
114.134213616,22.2910673468
114.18085603,22.3013990864
114.186480927,22.3062704506
114.202430799,22.3371527734
114.125840092,22.3299012378
114.163630448,22.275840087
114.154760938,22.2951719275
114.200553495,22.3447988176
114.18257446,22.3189905864
114.19101671,22.2633702315
114.187731794,22.3024803458
114.196324959,22.3314455216
114.213814838,22.294576937
114.219154017,22.321172473
114.139597398,22.3268496577
114.215701347,22.3141207141
114.166793212,22.3165548639
114.173355727,22.3024819097
114.199923257,22.3360617905
114.166480712,22.3160135925
114.221963691,22.3168376613
114.228125157,22.2937378629
114.14128264,22.3396753289
114.131113095,22.3290419825
114.187730711,22.3187199386
114.197887374,22.3271110219
114.186008952,22.2663451233
114.213798166,22.3399943476
114.200230754,22.3170961334
114.183055852,22.286778291
114.130165423,22.3165425686
114.171480284,22.291113651
114.190397303,22.296244462
114.195896034,22.2921294464
114.129521617,22.3312198597
114.15913447,22.2908373724
114.22405716,22.2893705331
114.208043379,22.3138485572
114.211903208,22.3415972511
114.141789689,22.3241363543
114.177574409,22.3249453174
114.169433347,22.2794221533
114.137535594,22.2946127655
114.198357609,22.3436985795
114.170230676,22.2970690904
114.153667978,22.300316383
114.158980682,22.321426549
114.186485105,22.2970648267
114.216295487,22.2869349035
114.167730708,22.3192612582
114.21100133,22.2945685852
114.154605642,22.3214266318
114.156793207,22.3154723286
114.186168414,22.3062704762
114.1249458,22.3216907286
114.203226066,22.3423329814
114.216636151,22.2956745639
114.166635367,22.3407231204
114.124615968,22.3189802943
114.198201722,22.3352455305
114.159136961,22.3152016911
114.223238356,22.2934817938
114.15929319,22.3030231344
114.225874327,22.3111472217
114.153662798,22.3355342354
114.178650555,22.2759136012
114.196481458,22.3366049836
114.18882447,22.3146603982
114.223525705,22.3141278937
114.132660825,22.3372705165
114.163980713,22.3133072501
114.146305683,22.2870026984
114.174596334,22.2808037544
114.150665818,22.2798707445
114.207944449,22.3418070869
114.192261243,22.3347024098
114.203932608,22.2913295979
114.146479898,22.3106007368
114.135211817,22.3203434414
114.151009545,22.2940860582
114.126129727,22.305383185
114.12386577,22.3208871246
114.139105901,22.2929849398
114.136616128,22.329844128
114.176295219,22.270183838
114.172886195,22.3330777439
114.164121705,22.2815953904
114.174761705,22.3292790416
114.19569973,22.3357890544
114.186953946,22.2973351618
114.159449412,22.3011286214
114.123170445,22.3184641245
114.170074464,22.3060001543
114.200855756,22.3165548574
114.218188119,22.2880125401
114.180227261,22.3382478977
114.160074461,22.3157429612
114.139258109,22.338309717
114.162886937,22.3222385261
114.223208533,22.309790187
114.219657804,22.3285176935
114.187105647,22.325757257
114.148341221,22.3371826257
114.19616854,22.3295484253
114.161627272,22.2848622543
114.192418081,22.3300903404
114.169293212,22.3170961352
114.192849411,22.281355435
114.187588274,22.2929988412
114.189136958,22.3206144215
114.149503933,22.2785635226
114.136756758,22.2992233785
114.185232061,22.3003153323
114.214136961,22.3043717922
114.161769333,22.2802206136
114.178957532,22.2737323999
114.209884987,22.2920933871
114.153511927,22.3184493836
114.182730403,22.3295492805
114.211480703,22.3078931891
114.153033916,22.3425996551
114.192012084,22.2664270832
114.176793284,22.3019405974
114.213209717,22.3244143082
114.166480657,22.3246748172
114.158041457,22.3333533099
114.189294155,22.303562854
114.142884426,22.3135773986
114.13833573,22.3035595257
114.183528625,22.2854234982
114.201640379,22.3309051694
114.220392315,22.30382866
114.192418311,22.3100593863
114.208356852,22.319803667
114.146162253,22.3311884067
114.147567671,22.2919112213
114.211344926,22.329839006
114.143666729,22.3203443679
114.169136877,22.32602857
114.200387057,22.3097883189
114.193354747,22.3420652827
114.14176405,22.28780963
114.180389785,22.2919253226
114.178824537,22.3038350182
114.211321977,22.2989396692
114.190699256,22.3298194851
114.204605748,22.3084345027
114.137202151,22.2869759239
114.182559846,22.2707308073
114.20523077,22.313307129
114.157261959,22.3119540827
114.207730973,22.3154725252
114.192259145,22.3439800986
114.148199205,22.3184494449
114.122548066,22.3241966654
114.134088954,22.3369595387
114.189980473,22.2851258255
114.209761912,22.3081638594
114.188669073,22.3035630548
114.167886963,22.3114128165
114.231241774,22.3008125802
114.130646112,22.3195242326
114.137403151,22.3127628406
114.203512451,22.3022008199
114.171460447,22.2780589963
114.156786183,22.287846955
114.156793143,22.322509319
114.13583018,22.3306629348
114.21187309,22.3393802677
114.226358974,22.317393873
114.216551716,22.3339535836
114.226034593,22.3038218889
114.153667663,22.2976091501
114.157717175,22.2845795195
114.175074689,22.2935504851
114.165543206,22.3198025572
114.134881132,22.3377902944
114.178511734,22.3287367524
114.174916687,22.3360695925
114.129449171,22.2943114971
114.237088426,22.3016051784
114.230481837,22.2939737605
114.222112581,22.3068093777
114.220299146,22.3301576987
114.204762156,22.3173669293
114.210523686,22.2931952796
114.157261959,22.3141191533
114.206327151,22.3249475866
114.141477053,22.3154717454
114.195556166,22.2964988383
114.192799919,22.2888951997
114.17085477,22.2894883268
114.130943378,22.3113975413
114.219928179,22.2975818119
114.192236204,22.2710375892
114.194297088,22.3448232181
114.166323117,22.2902994231
114.146791964,22.3046465599
114.211198241,22.3322859012
114.214137245,22.3076225946
114.130158621,22.3301334743
114.161792644,22.2943612741
114.153505361,22.2892013082
114.17724906,22.2783605635
114.198358933,22.3398743106
114.153355687,22.3138485179
114.185698824,22.3319890273
114.207144907,22.3382568303
114.223995541,22.3138573866
114.174131244,22.3423437355
114.173355753,22.2981517028
114.166450986,22.2758447707
114.216849784,22.3317719375
114.141449978,22.3383032425
114.232169205,22.3062588009
114.229052507,22.3209486892
114.152260659,22.3287399836
114.166636625,22.3298219721
114.209767089,22.3244088719
114.21398311,22.3170984947
114.155518557,22.2801985399
114.193511997,22.31249524
114.141786436,22.3051865583
114.165074431,22.3000461352
114.193975829,22.2750835263
114.174449464,22.3097890167
114.179294927,22.2927378705
114.206324832,22.3179083901
