12.624609714,55.6354665299
12.6252375957,55.6305579995
12.6080452164,55.6403512614
12.5705456858,55.7036834063
12.6539483586,55.6291085677
12.5661691688,55.6701254045
12.5958611935,55.6316495207
12.5986552813,55.7113102565
12.5224195294,55.7090901977
12.574764674,55.6763492454
12.5921208735,55.7036892476
12.625086895,55.6801537763
12.5051753774,55.7150906697
12.5834893044,55.6270461536
12.6016105027,55.6731400324
12.5499195492,55.7042222216
12.5189763345,55.6998205236
12.6299402861,55.6793492578
12.5026440537,55.7096282268
12.5359821965,55.6963099389
12.5921140387,55.7102277839
12.6266482324,55.6720168133
12.5965141882,55.7042207159
12.6032101225,55.6970628229
12.581948914,55.6411597829
12.5857157621,55.6887919351
12.5517821845,55.6944558992
12.6081507158,55.6839794614
12.6213272923,55.6438725855
12.6295891486,55.6243698076
12.6003858025,55.6308176719
12.6005357688,55.6696055489
12.5105238789,55.6965285759
12.534730521,55.693561954
12.572432223,55.721606101
12.6018109041,55.7107302144
12.6196864607,55.715354387
12.6210158906,55.6714777948
12.5805456647,55.6625470159
12.5871183912,55.7096704934
12.5793038544,55.7096489454
12.5617825429,55.6879818502
12.5974420224,55.6272552257
12.5912334901,55.6868789077
12.6316778132,55.6823557636
12.5700553253,55.640592343
12.586019103,55.6280982813
12.5857205981,55.6860853152
12.5745795261,55.6354242722
12.5547520844,55.6671576648
12.6014803433,55.6658011805
12.5189753778,55.7189067947
12.5692971712,55.7118077758
12.5406826827,55.6968746711
12.5681999504,55.6758083846
12.5813294963,55.6909619875
12.5735147407,55.7039544345
12.5733579529,55.6885274742
12.5852308839,55.6289253238
12.5989829895,55.6511802256
12.5682151979,55.7246181976
12.5791649489,55.7153545862
12.549111304,55.6617442964
12.5913409448,55.7001629367
12.5988962369,55.6778475173
12.592439745,55.6998902436
12.6019465452,55.6676997406
12.5849330367,55.687981131
12.560388706,55.701246571
12.6003157718,55.7208623435
12.5692938899,55.6831148425
12.6433187686,55.647001955
12.5269501071,55.708817833
12.6014828066,55.6592998889
12.5777350978,55.6804086093
12.5910758705,55.6844491384
12.6354245342,55.6471442926
12.6462387296,55.6404156611
12.5887075713,55.6863490469
12.6422028418,55.6700638065
12.6504620673,55.6412529489
12.5408561341,55.7166846265
12.5776026277,55.724082475
12.6393513776,55.6851630178
12.621020659,55.6823202684
12.5864801682,55.6370920023
12.6135142795,55.6476618814
12.5835284272,55.6795980448
12.6227361637,55.6511814744
12.621173952,55.6636290097
12.5838227019,55.6384479391
12.5081669873,55.7170049795
12.5613203703,55.6925820796
12.5927104213,55.6750605016
12.5896586898,55.6836400543
12.5947705406,55.669887078
12.6459369047,55.6426158941
12.6030992855,55.7058217053
12.5029649746,55.7200087166
12.5621323934,55.7265098943
12.5379993677,55.7296890801
12.5109821756,55.7186439638
12.563980722,55.6695849438
12.6216412787,55.6758106293
12.5255365093,55.7003567903
12.5472393372,55.6426775929
12.6269629648,55.6514559169
12.5533443223,55.6939169566
12.5685141379,55.6579458613
12.5952329805,55.6473911082
12.5364513569,55.6960380743
12.5672608534,55.681761757
12.6024198851,55.6620072076
12.5675050678,55.6351316656
12.5363156574,55.7023080484
12.5553288333,55.6865748251
12.5667989882,55.716693632
12.6423361594,55.6444775879
12.6395148574,55.6779937235
12.6415727428,55.6755256315
12.5519425822,55.6498080165
12.6081793354,55.6790751767
12.5109969463,55.7115418039
12.6390474842,55.6744376921
12.5289553525,55.7243763851
12.6373245102,55.6515001076
12.5434794334,55.6470812247
12.5061057111,55.6976345021
12.5897642343,55.6509095631
12.5683578822,55.6993528307
12.5747641377,55.6552395571
12.5966362805,55.6704363262
12.6163268119,55.6444138037
12.5789826285,55.6495558122
12.6233599431,55.6250275761
12.580277175,55.7189026254
12.5833583281,55.6625472561
12.5528894833,55.712074984
12.5228759537,55.6995508902
12.6372103005,55.6550060238
12.5065387759,55.7220019814
12.6141391482,55.6400807091
12.5585128511,55.6552376743
12.5517825367,55.6407937825
12.5617956307,55.7080139768
12.5713267441,55.6990823062
12.5846187547,55.6885229538
12.5896077317,55.6430592334
12.6193127516,55.7164943637
12.5878871565,55.6324612536
12.5646073227,55.6538849187
12.5222547969,55.7175294707
12.6081582102,55.6834337623
12.6202350748,55.6549695739
12.5410131738,55.7082822292
12.6221102168,55.6749980043
12.6189926694,55.6885829729
12.5774222702,55.6825734633
12.5725766629,55.6936695403
12.5214832461,55.7041930214
12.5644436529,55.6817615575
12.5043618879,55.6946367298
12.61570217,55.6595699063
12.571795477,55.6625468363
12.5666391029,55.6622762572
12.5888612592,55.6877011866
12.5749205705,55.6663357622
12.61210794,55.6430600492
12.622292718,55.6888662192
12.5674199319,55.6955636466
12.5872647162,55.6617358007
12.607263765,55.638995865
12.569452022,55.7055781237
12.6161667274,55.6245665049
12.5138201586,55.7044672677
12.5139760573,55.7074616595
12.552726573,55.6538819647
12.5777338384,55.7026017304
12.5749297119,55.7139838033
12.5620940085,55.6766242157
12.5439699726,55.697156829
12.6316807593,55.6829019198
12.576326827,55.6644413329
12.5379648422,55.6418728849
12.6352408571,55.6590560066
12.5885184759,55.6676938064
12.6408777055,55.6327312288
12.5938239846,55.630290529
12.5643007729,55.7188701923
12.6410947746,55.6774421516
12.6135143117,55.6503683333
12.5838454448,55.7110232587
12.629643129,55.6647071347
12.6123908475,55.7170221372
12.6373125581,55.6790950744
12.5108399731,55.703650305
12.5369401179,55.7017657868
12.5725765528,55.6882568361
12.5971227912,55.6853674243
12.548791173,55.6644561018
12.5585077159,55.6682360053
12.634714718,55.6608943868
12.5516363658,55.7001587005
12.6283606021,55.6365526273
12.5256998661,55.7115341063
12.5772550862,55.6395240635
12.5407335992,55.6593320299
12.6142953076,55.6376406105
12.5414674949,55.7248599775
12.6396236026,55.6327306824
12.6283721838,55.6717435069
12.5629078757,55.6343634159
12.5616632753,55.7251481718
12.5808578672,55.6511800214
12.5102105197,55.6981812011
12.6191635903,55.6937819655
12.6128886266,55.6346529234
12.5703918102,55.7126218654
12.5353869571,55.714787583
12.5416348954,55.7202191122
12.5353798852,55.7273400182
12.6039828648,55.6425181161
12.5822667806,55.6709383152
12.621328873,55.6768943584
12.5423801138,55.6446245898
12.5869555079,55.6297280672
12.5467304873,55.6707140206
12.5899212741,55.6625487089
12.5946074806,55.6349197352
12.5552825012,55.6812952224
12.5849232437,55.7020623908
12.5271021289,55.7025474051
12.5905553677,55.6695940847
12.5541339265,55.658488062
12.5425663785,55.7245829744
12.5455213393,55.6933411031
12.575857984,55.6587579486
12.5672634068,55.6942103442
12.5448530233,55.6744963486
12.538500534,55.6560911543
12.5697640541,55.6676889974
12.5914809516,55.6349182204
12.5841954433,55.7153863372
12.5248983748,55.7216243487
12.5936703995,55.6430594575
12.6335592024,55.6514760977
12.5986704881,55.6490150683
12.5532018959,55.7109916573
12.5588247929,55.6530704595
12.6385353449,55.6286031806
12.599763953,55.6606537622
12.5606824852,55.6823006381
12.5753895292,55.6709366212
12.5639834422,55.7101805305
12.5774218763,55.6858208869
12.5788272059,55.69908263
12.6368054818,55.6277934794
12.5787009761,55.7172594693
12.5289779551,55.7161526648
12.5492956209,55.7128873587
12.5542710358,55.6911995255
12.5606832754,55.6758159693
12.628068804,55.6555170011
12.6015246579,55.7069133625
12.539294355,55.7090944356
12.5538241,55.6996184233
12.5930467015,55.6641755563
12.5786815998,55.7112761142
12.5018479641,55.7060842718
12.5860284511,55.6893328173
12.536668811,55.6457402747
12.6071079532,55.6571342642
12.589454583,55.7126776569
12.5724220074,55.7085573071
12.616014564,55.6530747559
12.6269597802,55.6747273638
12.6112879179,55.7123036809
12.5871056063,55.6370923089
12.5979720176,55.7146034602
12.5286610915,55.7030978409
12.5371066237,55.7134303535
12.5527037552,55.670693871
12.5800777453,55.6942104421
12.6332709912,55.6563534866
12.5860187494,55.6969156223
12.5915157351,55.6922960699
12.5589435318,55.6787925812
12.6410982278,55.6790770241
12.5447610307,55.7245814887
12.5789843803,55.6901507882
12.6228903932,55.6449557644
12.5497858339,55.7289078687
12.571169509,55.6506369747
12.5930950523,55.6912001839
12.53613191,55.6938437261
12.5697629529,55.6795968435
12.5338225356,55.7066502979
12.6332598525,55.6633485305
12.545469739,55.6690831052
12.5746079965,55.6609230321
12.5823828363,55.6294677045
12.5236667982,55.7139818302
12.641575362,55.6738843551
12.5843095807,55.6852757644
12.5606925945,55.6720255999
12.5482017335,55.7115329411
12.5610072277,55.6471078832
12.5435139003,55.712616336
12.505805534,55.7194704
12.5339809018,55.7090923083
12.6235167947,55.6482044361
12.5517823522,55.6609275298
12.5403223128,55.6481814603
12.5925726327,55.6324671061
12.5852432602,55.690146372
12.6445472076,55.6450762791
12.5877531868,55.7124103191
12.6462102485,55.6447463061
12.6382387846,55.6444416002
12.5369497867,55.7082805239
12.6216400099,55.6368259013
12.6271104691,55.6419780293
12.618358572,55.6695833994
12.6465331977,55.6299681521
12.5511572903,55.658760986
12.5605449169,55.7009758938
12.6066117626,55.6779929874
12.5310078322,55.7175115362
12.5597325327,55.6790593874
12.6282040809,55.6379107395
12.5084822343,55.7071889726
12.5281643192,55.6995208056
12.5767960784,55.702060066
12.5788268816,55.6633588612
12.5620976628,55.6744598437
12.6377829306,55.6782722637
12.5780488007,55.7069354961
12.6030454855,55.6528040565
12.5813224609,55.6400739657
12.5635138484,55.6563214637
12.5516080655,55.6698818746
12.5986044232,55.6892491669
12.5822637609,55.6465783988
12.5466392161,55.7153266121
12.5700758541,55.6763493621
12.6064762634,55.6701321714
12.634046787,55.6848335415
12.5506903821,55.6546962354
12.5808392395,55.6343596643
12.5139721578,55.7145348461
12.5444977205,55.7299858981
12.5199145323,55.7161670289
12.6287048806,55.6842490575
12.6144519232,55.6541572481
12.5322621261,55.7093627238
12.6000719023,55.6677031482
12.5095830635,55.7063734278
12.5448692397,55.656605761
12.6359491745,55.6539192599
12.5502158981,55.658762058
12.6433248811,55.670323387
12.5517954462,55.7270504925
12.6094516836,55.6438722282
12.5810227803,55.7088384265
12.5377204269,55.700951806
12.5177286984,55.6998180301
12.5771075354,55.6500969472
12.5092683427,55.7058290765
12.5713262082,55.6779730352
12.6236743543,55.6760822688
12.6445673853,55.6774241156
12.539369366,55.6459976066
12.5314260212,55.6960066899
12.5808611605,55.705312056
12.5581523004,55.6790664487
12.5755461524,55.6760786563
12.5642911421,55.6906904595
12.5927408029,55.7096841124
12.5492955035,55.7281291986
12.6348553604,55.6665410752
12.5735143486,55.6774317346
12.6324281801,55.6294558553
12.5328456033,55.6973857851
12.5746064784,55.6479300429
12.6364943754,55.6327315379
12.6531918015,55.6327044347
12.5655398047,55.6787855924
12.5426461112,55.6406058653
12.5560046562,55.6476390791
12.5188190618,55.6962387049
12.6083611101,55.6278292909
12.5752330131,55.6620055828
12.6157019208,55.6660651933
12.5761704865,55.6587579524
12.5635039545,55.6823024244
12.5592952479,55.7036826916
12.5764835388,55.70206001
12.5058045051,55.7090904151
12.5574186125,55.6413884167
12.5838316099,55.6725639764
12.5685137658,55.6947518443
12.5594496938,55.6639015656
12.5835162649,55.7017910592
12.5761714253,55.6841972729
12.6382231509,55.6395502715
12.5636695535,55.6657952135
12.623061968,55.6946084254
12.6384297674,55.6490548156
12.5792935301,55.6441398277
12.583203416,55.700707545
12.5650761895,55.697999216
12.551322628,55.6990735652
12.5138218012,55.6990017772
12.5428575505,55.6438020885
12.6108185826,55.6853172752
12.617578468,55.6915909316
12.6361084067,55.6670670664
12.5337928347,55.6941280158
12.5979708631,55.67784643
12.5703946308,55.7164243158
12.5852329341,55.6500975588
12.5295784982,55.7271071083
12.5188260318,55.7055555275
12.6302523664,55.6788055391
12.6241486591,55.6595702432
12.580737734,55.7159053581
12.6379571808,55.6714296399
12.5678882671,55.6514484486
12.6337039022,55.6793609419
12.5581961531,55.6671525568
12.6041384612,55.6379101116
12.6081837157,55.6769046003
12.585387659,55.6406196008
12.618983164,55.6419770123
12.6042928076,55.6343772029
12.5677301615,55.6798675837
12.5486695535,55.7047634987
12.6004264017,55.7066461643
12.5786734208,55.6793262775
12.6041367768,55.6346492257
12.5806877489,55.6357222254
12.5891392509,55.6536159728
12.5446246584,55.7297312411
12.5433573468,55.7085536652
12.5133513121,55.6992762525
12.4985330042,55.7172533884
12.5902740664,55.6890479592
12.5621011128,55.6722940887
12.5690861979,55.6356811745
12.6142904974,55.6777083358
12.6254084418,55.6834185908
12.6440172555,55.6305285812
12.6217987353,55.6538874798
12.5667955739,55.7047658744
12.5657014217,55.6557802552
12.6308627153,55.6398109703
12.5062799006,55.7131778026
12.5445609069,55.654436315
12.5818690341,55.7210935814
12.5610145442,55.7099092761
12.5901604128,55.6779832699
12.6327707362,55.6512013037
12.6309096209,55.6598377195
12.5697635298,55.651990558
12.5845716259,55.6256799724
12.5485828972,55.6756359126
12.6202503619,55.6256487269
12.594655062,55.7138268399
12.633728391,55.6544522294
12.5911704965,55.6528040622
12.532730323,55.7145177865
12.5374178413,55.7161437682
12.6285307555,55.6796177282
12.6341389633,55.626467739
12.6211782468,55.6289175919
12.5475153213,55.6720763659
12.5596070893,55.7265083048
12.5384305547,55.6421356459
12.5583535744,55.6500876261
12.600262902,55.7074664798
12.5291372587,55.7120760288
12.5661678136,55.6901502496
12.5447447749,55.6947042601
12.5971094166,55.6332840682
12.6346783459,55.6848397022
12.6227350688,55.6484748112
12.5710139501,55.6541566041
12.6402392916,55.6847534946
12.626954019,55.6417070238
12.564761656,55.6465682116
12.6128892279,55.6444137459
12.5667931249,55.6896092179
12.5260034794,55.7186121388
12.5821112604,55.6722917665
12.607732987,55.6484737967
12.6007017379,55.6492857207
12.6101833923,55.692981739
12.581196614,55.713459278
12.6062019941,55.7156342673
12.5699200262,55.6717486032
12.6001792242,55.7156714294
12.527563137,55.7011738793
12.579714019,55.6302465758
12.6119379911,55.6801526737
12.5453876987,55.7262238188
12.6105294142,55.62565985
12.5951220147,55.6963590908
12.6080439037,55.6663377417
12.5867961027,55.6625478365
12.5658599845,55.7145190857
12.5119138564,55.7213587557
12.5472277616,55.6590384681
12.6005603149,55.7096490737
12.5283270213,55.72493282
12.6239887931,55.6528060615
12.6241401954,55.6411645929
12.6083579342,55.6441429323
12.5802449315,55.625500316
12.5883630612,55.6685060669
12.6376372761,55.6487796323
12.5905483256,55.6657997914
12.5181992271,55.7104506304
12.5777336351,55.6917748894
12.6327681577,55.6506594087
12.6042947829,55.6381815139
12.607628622,55.7153543205
12.5527330274,55.7096377312
12.5421060395,55.7177704044
12.564491925,55.6337740894
12.568668695,55.6777026321
12.5981071934,55.7165138704
12.6242964302,55.6392673931
12.5524129943,55.6511676857
12.5520191184,55.6843727819
12.6027280496,55.7140061363
12.5567881286,55.6668833248
12.5428677063,55.6946980318
12.6052315638,55.6647143561
12.6322812458,55.646049214
12.5528913065,55.719673705
12.6142956559,55.6538866117
12.6038255296,55.6639025027
12.5523655894,55.6750511455
12.5736705744,55.6712071999
12.5969039584,55.6748302226
12.6089826871,55.6398093552
12.5789597191,55.6343509623
12.5056471491,55.7197439347
12.6144519747,55.6595699086
12.6326034564,55.6785387149
12.5400680764,55.7012292133
12.6305898899,55.6652452866
12.5749207523,55.6717485074
12.5935195202,55.709961274
12.552380588,55.6890031253
12.6130434135,55.6717503194
12.5319379133,55.7207860379
12.5616431535,55.7267639247
12.6271138841,55.6311027023
12.5497675608,55.727321323
12.6021103639,55.7123684358
12.5429461819,55.6691031292
12.6082001722,55.6346517971
12.5502022993,55.6668957477
12.6232055367,55.6768952495
12.5605257732,55.6847364451
12.5644514193,55.6438522198
12.5429917437,55.6522681138
12.5167917896,55.7107230932
12.6079519192,55.7136986765
12.5583557994,55.6982671898
12.5610203075,55.7191376515
12.5836787294,55.6885241073
12.5841900265,55.7148414777
12.5991389086,55.6346459895
12.6130412247,55.6750000371
12.562363867,55.7276686909
12.5608569794,55.65442566
12.575858891,55.6782436577
12.5705471831,55.7107240455
12.6492138594,55.6423981159
12.6105452434,55.6398095051
12.5538271708,55.7131587781
12.5430436015,55.7053028715
12.5727411721,55.7237950086
12.5781285435,55.6274886536
12.608736159,55.7172868077
12.5726603893,55.6321270735
12.5058033218,55.7080021153
12.5457005055,55.7256766539
12.5117818599,55.7052850059
12.5814839707,55.6982705839
12.5491388132,55.7066592103
12.5592916146,55.6424847257
12.5556895045,55.6465499749
12.5991391769,55.6427887551
12.5421336,55.6677494455
12.5042364232,55.7200297394
12.5742955205,55.6641706613
12.6361180026,55.6659726693
12.5563231813,55.651984649
12.6357714425,55.6834824061
12.5651453098,55.6370443576
12.5847722813,55.707760052
12.5624200072,55.6614645148
12.6333954942,55.6717274213
