-77.0444982908,38.9420670389
-77.0438770446,38.9041756784
-77.0273706605,38.8737929575
-76.9737143842,38.9217723377
-77.0570227662,38.9729541568
-76.9991785176,38.8720853037
-77.0634045768,38.9461265797
-77.062623539,38.9518101499
-76.9875928051,38.9442706815
-77.0340291578,38.9629062715
-77.0509063592,38.9131067092
-76.9662272408,38.8911416518
-77.0612170631,38.9466678279
-76.9746333556,38.9320808427
-77.0064766137,38.869765825
-77.0282504502,38.8906442168
-77.030750121,38.8933509398
-77.0427876878,38.9824318148
-77.0632482944,38.9409845118
-76.963382747,38.9228746444
-76.9558527935,38.9152445363
-77.0549670411,38.9423376722
-77.0571562191,38.9618257181
-76.9793409574,38.9233947031
-77.0101230228,38.9431499141
-77.0279357908,38.932865519
-76.9987170407,38.915274378
-76.9676108807,38.8898090985
-76.9771531801,38.9223123976
-76.9766652183,38.899300642
-76.9944982445,38.8971418758
-76.9731788635,38.8808413875
-77.0310607916,38.9160862762
-77.0401261197,38.9003868836
-77.0166837918,38.9545187312
-77.079711087,38.9624297663
-77.0493885642,38.9830028496
-77.0921975905,38.9510567567
-77.0005631009,38.95373964
-77.058446316,38.9754164751
-77.089365229,38.9488644281
-77.0049654171,38.8844166556
-77.0573503226,38.9756825111
-77.0500707831,38.8870206795
-77.0807923144,38.9589007022
-76.9639967941,38.9261398037
-77.0228330558,38.8697236063
-77.0438742135,38.9101315741
-77.0054354817,38.9399023728
-77.0369412536,38.8772568755
-77.0348107908,38.932865519
-76.9859041684,38.9055314474
-76.968412892,38.8976481282
-76.9948107898,38.9122974153
-77.055748513,38.9566815364
-77.0068334006,38.9526328063
-77.0753499298,38.9662426297
-77.0337170409,38.923393366
-77.0357482909,38.9269115943
-77.001529282,38.936384082
-77.0651282138,38.9599353302
-77.0023107902,38.923122734
-76.950488858,38.9163119804
-77.0341836745,38.9685919236
-77.0162170371,38.9374662837
-77.047339527,38.8954903893
-77.0337170419,38.9185219724
-77.059029541,38.9385488109
-77.0715687136,38.9651143641
-77.0505983253,38.9710334829
-77.0338732908,38.9344893166
-77.0221545408,38.9244758979
-77.0221545408,38.923934632
-77.0221545408,38.9250171638
-77.0221545408,38.9233933662
-77.0377795408,38.9369250131
-77.0377795408,38.937466279
-77.0260607908,38.9274528602
-77.0260607908,38.9279941261
-77.0299670408,38.9309710884
-77.0299670408,38.9315123543
-77.0570730866,38.9811493687
-77.0238504997,38.9707828396
-77.0884319079,38.9504943565
-76.9682034087,38.9372526594
-77.0720092012,38.9068094565
-77.0116533051,38.9632182191
-76.9815293104,38.9152742604
-77.0040110406,38.8757252323
-77.0870410475,38.9540302269
-76.9904357549,38.9225815131
-77.0155920406,38.8865864192
-77.0366830594,38.9718411763
-76.9640154914,38.9163490157
-77.0184045407,38.9325948862
-77.0688749366,38.9166200492
-76.9685475902,38.912283101
-77.0199136865,38.9732511593
-77.0982952873,38.9252309973
-77.0232397384,38.9653522268
-77.0654358874,38.9236635479
-77.0535669532,38.9101228048
-77.0079171314,38.9572467705
-77.0911049844,38.9198229437
-76.9737113296,38.9250242372
-76.9934045394,38.9168981765
-77.0237681149,38.8713587925
-77.0698107957,38.9361131174
-77.0094982908,38.9095910863
-76.9825939705,38.9399393634
-76.9556961629,38.9166126362
-77.0429537903,38.9892685602
-77.0284045414,38.913109314
-77.0769983475,38.9339480212
-77.0995499576,38.9464676707
-76.9878947876,38.9464495206
-77.0225687568,38.9751482453
-77.1095778207,38.9366608743
-76.9728469608,38.8835461218
-76.9755900727,38.9223130551
-76.9998107907,38.9112148839
-77.0241857908,38.9334067849
-77.0441857913,38.9512685596
-76.994497751,38.8901037342
-76.978982051,38.8810996445
-77.0571545634,38.925558353
-77.0834758553,38.9064880611
-77.0046545408,38.9082379216
-77.011661132,38.9615844296
-76.9676134494,38.9144528244
-76.9682269088,38.926938401
-77.0385609233,38.9106735177
-77.0124670408,38.9206870368
-76.9462505776,38.9154560119
-77.0027795407,38.9055315919
-77.0398107908,38.9350305825
-77.0212170408,38.9109442509
-77.0087170351,38.9325948934
-76.9680945912,38.8922457261
-76.986997381,38.8960588001
-77.0272808859,38.9751227819
-77.0598115224,38.9572235043
-77.0753223478,38.9629622157
-76.9966573307,38.9507639842
-76.9705584963,38.9060491719
-77.063717045,38.9298885376
-77.100799096,38.9268522737
-76.9765077635,38.9337056978
-77.0032482829,38.9290766681
-77.0074559861,38.9542597921
-76.9703246934,38.8879007688
-77.078586382,38.9572548201
-77.0388732936,38.9214989326
-76.9534855962,38.919347254
-77.0252796944,38.8963298882
-76.9666734246,38.9225945022
-77.0427795408,38.9423376719
-77.018404103,38.9509984906
-77.0315537678,38.8827707398
-77.0232482908,38.9177100744
-77.074658693,38.9174301917
-77.0410607897,38.9583050321
-77.058873376,38.9518099399
-77.0102779783,38.883335424
-77.0713992037,38.9029013003
-76.9913650492,38.8819612294
-77.1062655721,38.9374828292
-77.0951575126,38.9464406778
-77.0436312055,38.8862384344
-76.9649542712,38.9206960688
-76.9819918062,38.8938910654
-76.9952795386,38.9076966548
-77.0387170438,38.9212282995
-76.9718260711,38.9087662368
-76.9924670367,38.9190632437
-77.0060607504,38.9350306346
-77.0141391197,38.9729764124
-76.9655468317,38.9081842962
-76.9823066548,38.8976818567
-76.9841840185,38.8993064317
-77.0223107908,38.9220402015
-77.0344983267,38.9095910583
-76.9586704869,38.9119805071
-77.0263268084,38.9773085964
-77.0373107905,38.9491034958
-77.0276909901,38.8732441517
-76.9836597464,38.9451074664
-77.0258964014,38.9672461652
-77.0377441396,38.9911662945
-77.0171086725,38.9699992959
-77.0410609602,38.9128385385
-77.0887640018,38.9173818664
-77.0162168622,38.8730218625
-76.9943353937,38.9418050199
-77.0174670408,38.9233933662
-77.0166865077,38.8792717079
-77.0853474171,38.9592082659
-77.0271550103,38.8947057148
-76.9894610786,38.9469857579
-76.9699489877,38.9098445773
-77.015279541,38.9017427303
-77.0340295427,38.91743944
-77.0238137881,38.9767739232
-77.0729786486,38.9643078975
-77.0582490063,38.9583060389
-76.9618135684,38.9125326639
-76.9751176306,38.9101280627
-77.0264303556,38.8732544912
-77.0245133287,38.8792596827
-76.9793257884,38.8919918524
-77.0176232628,38.9431496069
-77.0832954983,38.9578260241
-76.9969978074,38.8890208496
-77.0048107908,38.9133799474
-76.9930842317,38.8806024694
-77.0568459745,38.9125593969
-76.9782325861,38.8971375731
-76.9768257684,38.9011954727
-77.0782587429,38.9529059331
-77.0194225659,38.8617067712
-77.0827808756,38.9288044087
-76.991363087,38.880872022
-77.0282482908,38.9220402014
-77.0924016594,38.9148936409
-77.0285581754,38.9648035089
-77.0204358337,38.8955181169
-77.0456956293,38.8842982448
-77.0676241986,38.9518109928
-77.0619999658,38.9583073123
-77.0191857697,38.9436908639
-77.097977632,38.9257785221
-77.0112143367,38.8811673459
-77.0029357461,38.9328655768
-77.0834436084,38.9564623295
-77.0531601136,38.9830314322
-77.0257929166,38.8743506283
-77.0497211538,38.9862879312
-77.0112170403,38.9001189311
-77.0699732139,38.9569597236
-77.0879374559,38.9328641783
-76.9866586843,38.8786721079
-77.0052785113,38.9434215221
-77.0668432762,38.916892069
-76.995279536,38.9217695747
-77.0743443187,38.9195996791
-77.0601325532,38.966438233
-77.0293420435,38.9104029827
-77.0365295404,38.9488328629
-76.9552233455,38.9141459589
-77.0441952966,38.8992989053
-77.0194982908,38.9112148839
-77.0274629606,38.9656172536
-77.0046541499,38.8882095158
-77.0296052651,38.9802893073
-77.0837252674,38.9477613364
-77.1102088749,38.9377575079
-77.0301217114,38.9642609388
-77.0380655624,38.9917291583
-77.084407803,38.910861935
-77.0146545408,38.9233933662
-77.0409135626,38.8957786019
-77.0565295502,38.9482916092
-76.9819870502,38.9345038906
-76.9999633444,38.8816970206
-76.9696453711,38.9130999371
-76.971770638,38.8984728395
-77.0263732908,38.9263703285
-77.0749687649,38.9482938491
-77.0477795409,38.9331361518
-77.0101232756,38.8944355866
-76.9722250424,38.8879032145
-77.0492200231,38.8971165258
-77.010904496,38.8919997926
-77.0103691447,38.967048945
-77.0834273653,38.9174103784
-77.0509048024,38.9185215113
-77.0525279635,38.9824786507
-77.09929104,38.9513722793
-77.0510634849,38.9675103192
-77.0687185381,38.9168913378
-76.9940233495,38.9412631506
-76.9558326662,38.9097695991
-77.0740577741,38.9613185148
-77.0910637019,38.9366558289
-76.9948107874,38.9068847554
-76.9790256623,38.9277284896
-77.0106833721,38.9702925395
-77.062154571,38.9466678381
-77.0815519694,38.9157852253
-77.1051682955,38.9393956683
-76.9987170253,38.8968712773
-77.0577798192,38.9201449158
-77.0410607908,38.9350305825
-77.0374652915,38.9710279346
-77.0259045525,38.9033665151
-77.0826281788,38.946403696
-77.0924746296,38.930421461
-77.0552795487,38.9488328732
-77.0185598567,38.9534348236
-77.0182482967,38.8982244937
-77.0247047706,38.8724462952
-77.0219982894,38.9399019772
-77.0184045401,38.9358424823
-77.0088732908,38.906343491
-77.0723110814,38.9447737487
-77.0299665802,38.9602000282
-77.0309045254,38.9520804773
-77.0460725626,38.9778110754
-76.9652601159,38.9239570681
-77.03853263,38.9892661842
-77.0797072318,38.9613431022
-77.1157866972,38.9352909458
-76.9707319554,38.9274732302
-77.0149567159,38.9596714205
-77.0271556494,38.891998623
-77.0423557865,38.8884295417
-77.0810957816,38.9572673659
-77.0584045495,38.9466678103
-77.0685617854,38.9182469294
-77.0276232702,38.9501860534
-77.0630921288,38.9233929556
-77.0506620048,38.9862940193
-77.058873394,38.9225810982
-76.9815283143,38.9082372736
-76.953469479,38.9253794609
-77.0712227994,38.912543212
-77.0698309201,38.9626595174
-77.0951916152,38.9159873514
-77.0235607908,38.9312417214
-77.0168437739,38.8757421205
-77.0604360825,38.953975282
-77.0590386516,38.9098399987
-77.0446546241,38.917980607
-77.0196545408,38.9158156439
-77.0810670652,38.9485705421
-77.067936338,38.9198727123
-77.1147863339,38.9386001371
-76.9829356256,38.9144623875
-77.0393420407,38.9493741285
-77.0201263414,38.8819811223
-76.9988634954,38.946951068
-77.0340295485,38.9136505745
-77.0122911814,38.8732860665
-77.0737194778,38.9504598182
-77.0327795414,38.9190632387
-77.0129149989,38.9615793621
-76.9789793748,38.8805523689
-77.0407436458,38.9870749913
-77.0798136103,38.923660269
-77.0412170408,38.9515391923
-76.9894976612,38.9296187324
-77.0410592738,38.9854336676
-77.0665295734,38.926640829
-77.0460656663,38.905798508
-77.0334045408,38.941796406
-77.0044846316,38.9529096776
-77.0460607908,38.941525773
-77.0329357912,38.9198751376
-77.0348286438,38.8873784443
-76.9785588715,38.9247489535
-77.0268420461,38.9060728522
-77.0621545469,38.9288059965
-77.0748108994,38.9296177688
-77.0465485682,38.8979380755
-77.0212530843,38.8708255816
-77.0927972827,38.9445255138
-77.0065203994,38.8773583292
-77.0693420494,38.9315123363
-77.0527795409,38.9336774174
-77.0259047268,38.8963298499
-76.9824075006,38.9440290268
-77.05527956,38.9255583726
-77.0928147953,38.922810306
-77.0424670526,38.9601994881
-77.0393703166,38.8887191365
-76.9919956062,38.8863087923
-77.0371237403,38.9846220528
-76.9988731561,38.8917286793
-77.0512172511,38.9596584825
-77.0415296066,38.9683193836
-77.0098394962,38.8646212954
-77.0334045408,38.9298885567
-77.0209045425,38.9033665266
-77.007154523,38.8947062024
-77.0207519369,38.8819805939
-77.0280917376,38.9574935005
-76.989184097,38.8901021813
-77.0385782491,38.890626076
-76.9829282859,38.9334165039
-76.9756926648,38.8824591495
-76.9680177277,38.9027821868
-77.0255920408,38.9174394415
-77.0027475838,38.8735462359
-77.0445043134,38.9025501931
-77.0021542707,38.8892923119
-77.0210597875,38.9555999655
-76.9963725317,38.8879371612
-77.0619983036,38.9447733849
-76.9844648378,38.8775643253
-76.9934045352,38.9082379193
-76.9769699123,38.935608887
-77.0324670408,38.9358424813
-77.0402795408,38.9423376719
-76.9716782892,38.9122903124
-77.0285607908,38.9258290626
-77.0585607911,38.9393607098
-76.9706464499,38.8944189055
-77.0143279867,38.8670352346
-76.9780481296,38.8827368054
-76.9943419272,38.8947059854
-77.0393420408,38.946126533
-77.0776506622,38.9670332936
-76.9789771313,38.8800049985
-77.0251197756,38.963180841
-76.9572699542,38.9177062802
-76.9839723004,38.9456493934
-77.093608678,38.9507898574
-77.0121545406,38.9012014641
-76.9542825712,38.9124815235
-76.9728720986,38.8960453042
-77.0517982344,38.8889398065
-77.0949832971,38.9423581096
-77.0105395714,38.9711542762
-77.0240295396,38.9412551417
-77.037935822,38.9144624539
-77.0546548149,38.9196038538
-77.0127795391,38.9331361541
-77.0549670418,38.9309710853
-77.0887879875,38.9575898327
-77.0227795408,38.9320536202
-76.9671334193,38.8960195101
-77.0285669469,38.8868506034
-77.0255930672,38.8909161747
-77.0071545408,38.9087791874
-77.019028777,38.9531639713
-76.9743386458,38.9233974068
-77.0026195493,38.94586069
-77.0410598132,38.9827035574
-77.0340295403,38.9472090654
-77.0951410743,38.9285144479
-77.0501232908,38.9377369119
-76.9605468909,38.9256120048
-77.0293420411,38.9163569095
-77.0090295344,38.8963300473
-77.0026016745,38.8765270875
-76.9973105534,38.9328658244
-76.9729337326,38.9187931476
-77.0455920489,38.9558693311
-77.045355492,38.8875870973
-77.0490298082,38.9618236248
-77.0795146345,38.9040805334
-76.9999409287,38.9526541517
-77.0332422999,38.971844776
-77.1065816039,38.9352949324
-77.0703720765,38.9027856778
-76.9827059654,38.9478373807
-77.0119535492,38.9653982196
-77.0413732908,38.9426083048
-77.0688940498,38.9637431826
-77.0487553987,38.8946696793
-77.0843439938,38.9288036806
-77.0366857906,38.9474796979
-77.0907510721,38.9339466877
-77.0169982908,38.9290766579
-77.1015778331,38.9440198129
-77.1076882982,38.9339247719
-77.0714128248,38.9653853709
-77.0313459092,38.9778275211
-76.99434204,38.9152743781
-76.9865272611,38.8731802712
-76.9944719111,38.8721589228
-77.0581088092,38.9071220636
-77.0344576973,38.9832686469
-77.012863199,38.9692089829
-77.0133746218,38.8681214036
-77.0068343978,38.9520902502
-77.1066020948,38.9429558197
-77.0252067715,38.9797742619
-77.0091857908,38.9220402015
-76.9921545254,38.906614118
-77.0393652355,38.889807457
-77.0830937277,38.9282627058
-76.9818204751,38.8843887625
-77.0866935754,38.9453250319
-77.0460608991,38.9182511984
-77.0009828701,38.9611068763
-77.0209045408,38.9266409614
-77.0294864269,38.9718519628
-77.0535624966,38.9642614079
-77.08625444,38.9537524766
-77.0246545372,38.9439614741
-77.0417010251,38.8938764118
-77.0623362053,38.9702545992
-77.0354896596,38.8813870343
-77.0146545142,38.9407139085
-77.0968674773,38.94345286
-76.981659211,38.8830252681
-77.0024670407,38.9196045051
-77.0574849889,38.9710509034
-76.9894982826,38.9155450099
-77.0690309161,38.9520822261
-76.9693364834,38.9206913575
-77.0607511921,38.9139117469
-77.0021545242,38.929888578
-77.0126132386,38.9577767845
-76.9805896224,38.9271853481
-76.9985607907,38.915545011
-77.0576232912,38.9328655174
-77.0371546008,38.9114854716
-77.0282482903,38.9426083054
-77.093410611,38.9325899139
-76.9926111873,38.9431652474
-77.0580921525,38.9223104604
-77.0773169089,38.9512765299
-77.0895094097,38.9447879571
-77.0529373296,38.9144597913
-76.9985008909,38.9567471789
-77.0121545408,38.9206870368
-77.0199670408,38.9158156439
-76.9729182476,38.9296399963
-77.0428336159,38.8876082057
-76.9863706658,38.8911845373
-77.0987490786,38.943460811
-77.0166923328,38.8700234633
-77.0407524759,38.8993029328
-77.0133512866,38.9672972056
-77.030896779,38.9710348422
-77.0335618228,38.8976820328
-77.0726270329,38.9528971756
-76.9924670112,38.9022839805
-77.1090119265,38.943249096
-76.9833891698,38.8849376333
-77.0702851227,38.9119997129
-77.0098107893,38.8987657627
-77.0277795408,38.9201457709
-77.0434045408,38.9331361519
-77.0462687061,38.8903114569
-77.0638733486,38.9469385067
-76.9754001655,38.8960505514
-77.0035591189,38.9436929816
-76.9536076103,38.9106792883
-77.0237170196,38.9472090921
-77.0007482896,38.9231227347
-77.0346503648,38.9715719414
-77.0087109635,38.8789928532
-76.9973107901,38.9193338729
-77.083092383,38.9353012482
-77.0360201661,38.9849005376
-77.0307482908,38.9258290626
-77.023576782,38.8781752204
-76.9751203115,38.9128362211
-77.0859211114,38.9212078695
-76.9750815852,38.9367080177
-77.0210607908,38.9328655191
-77.0496545824,38.9223107571
-76.9963698014,38.8770557561
-77.0741877471,38.9040304457
-77.0437412335,38.8930533955
-76.9963417453,38.8710596568
-76.9684115535,38.8971102971
-77.0607482911,38.9377369121
-77.072779904,38.9244751485
-77.0330854551,38.9721162017
-77.0196439055,38.9634603454
-77.0259045408,38.9288060249
-76.9858861146,38.8734509849
-76.9804354328,38.9150035382
-77.0337170408,38.9288060249
-77.0598107911,38.9339480497
-77.036049744,38.9772681503
-77.0224670404,38.9380075454
-77.0901326574,38.9274416203
-77.0021137697,38.9575450304
-77.0084045408,38.9044490602
-77.0404358571,38.9150036859
-77.0133840469,38.9618495339
-77.0624670423,38.9315123476
-77.0254357894,38.9426083066
-77.0498287128,38.9036236186
-77.0252704443,38.9672473642
-77.0327795408,38.9380075448
-77.0615297853,38.9526220477
-77.0800125263,38.9092487562
-77.0302181262,38.8726705824
-77.0402797069,38.9120266492
-77.0932852327,38.9486086228
-77.0884498711,38.9173838261
-76.9729335289,38.9198765548
-77.0482488889,38.9150029643
-76.9999654022,38.8844137497
-76.9747655084,38.8938830813
-76.9556957976,38.918252718
-77.0437783459,38.8876011875
-77.0040292218,38.8887509914
-77.0617362149,38.974620017
-76.9938732898,38.914462479
-77.0737171955,38.9277232381
-76.9788672104,38.9041757664
-77.016001231,38.9713713292
-77.0429505445,38.9865294491
-77.0607483014,38.945314648
-76.9959044996,38.9271822801
-77.023560619,38.9523513101
-77.0874781301,38.9244624288
-77.0584206525,38.9699662748
-77.0390296867,38.9109441395
-77.0319982916,38.917168808
-77.0699746627,38.9098191068
-77.017935791,38.9047196931
-77.0037170332,38.9293473006
-76.9866725802,38.9388361112
-77.0652821055,38.9141794498
-77.0191857908,38.9296179238
-76.9816661281,38.9486993353
-77.0485607963,38.9528923644
-76.9909026865,38.9342210513
-77.0799110578,38.9648762547
-77.0232507987,38.8857721032
