17.0586024306,48.1579819902
17.210538153,48.1569982132
17.024913676,48.1978641936
17.0299856548,48.189103871
17.0866233655,48.1217410018
17.1386196259,48.1737340395
17.1689212981,48.1671954873
17.1625349638,48.1245169101
17.1975386356,48.1593784488
17.1145478198,48.115774433
17.1704836317,48.169901949
17.032183056,48.1978166309
17.0594296411,48.1756300446
17.1850084227,48.1907622935
17.1858170449,48.1378968911
17.0803292391,48.1593679776
17.1111084839,48.1379667968
17.1872036086,48.1528513697
17.1550103479,48.1691033621
17.2219715619,48.1485685652
17.1225655335,48.1003322296
17.0323088781,48.1811896687
17.0776744149,48.1590935427
17.122099692,48.0973506674
17.1406436099,48.1474298575
17.0440072347,48.1533053928
17.1581392488,48.1501429985
17.1143908775,48.1219992252
17.1007806756,48.1033008362
17.1253295152,48.1404015699
17.1620164648,48.1341230912
17.1587441812,48.1750702637
17.1014291625,48.1688738829
17.058471397,48.1723601116
17.0836073339,48.1645623034
17.1848703916,48.1677400274
17.1114216181,48.1238938381
17.1687657099,48.1425619098
17.2046878833,48.1327976168
17.1642341283,48.1569110104
17.1611656865,48.1881135782
17.1877221435,48.1351337877
17.1107967542,48.1450048098
17.0653296851,48.1593463885
17.1106246852,48.1721749595
17.1607965051,48.1607002055
17.1549750548,48.1387220344
17.0878106218,48.1653774406
17.1046271803,48.0910050211
17.1489211041,48.1498675144
17.1420668873,48.1764855966
17.1742319055,48.1801892584
17.2234433505,48.123862927
17.0477009704,48.1932038045
17.1911028358,48.1422713731
17.132673203,48.1797203018
17.1862660155,48.1479749222
17.1161091479,48.1395907913
17.1398649038,48.145531132
17.0424137371,48.1658516814
17.1757967835,48.1525805958
17.0992223541,48.1255242186
17.2023568237,48.142835033
17.1646677435,48.1272892368
17.1061057283,48.1060264503
17.1753281459,48.164759484
17.1407964933,48.1590765051
17.1082961217,48.1098197776
17.1459609323,48.143071897
17.1220585836,48.1179359565
17.0269915294,48.1860939286
17.1768913874,48.1474362637
17.1412504455,48.1349191218
17.0674183059,48.1765022909
17.1964769687,48.185547779
17.2112919665,48.1523549852
17.2103405895,48.1485392971
17.1507949002,48.1487828519
17.1911700759,48.1774626708
17.0982879563,48.1098142809
17.1520459018,48.164493185
17.1093726128,48.0970705392
17.0589003563,48.1498211048
17.0998345779,48.1320201501
17.1606354511,48.170179417
17.182679041,48.1769373349
17.1569574438,48.1832059462
17.0291957254,48.1866465248
17.2047429085,48.1577837953
17.1945513489,48.1542107393
17.0329665672,48.1882904623
17.0407885546,48.1631884667
17.0852027219,48.1106106313
17.0894807903,48.1070807976
17.0986030609,48.117399457
17.219917383,48.1471971937
17.1984582094,48.1523181011
17.1758453399,48.1308382358
17.1660929741,48.1275668369
17.0580120643,48.174805372
17.0653327231,48.1615173795
17.1587638471,48.1490598919
17.1597813156,48.1818673156
17.1404840294,48.1574523106
17.1176712683,48.1493431894
17.1270522063,48.1368811075
17.0556375396,48.1455953372
17.1159492275,48.0916436766
17.1884045335,48.2016987941
17.1994777874,48.183613561
17.1660980789,48.1319494978
17.1653191822,48.1360413042
17.1423619667,48.1693781693
17.1818945096,48.1669258419
17.1181474088,48.1111718564
17.1281793592,48.1214448899
17.0490170661,48.1522164612
17.1023661587,48.1574589623
17.1912632727,48.145262551
17.0982831058,48.1065572507
17.0932393619,48.0994362711
17.1253376589,48.1295734066
17.0557377327,48.188061233
17.0367339377,48.1986398862
17.1073563227,48.1352605699
17.1737684736,48.1425592916
17.091106988,48.1542030861
17.2005359365,48.1893351858
17.0879006365,48.1119766535
17.2095506089,48.1412143558
17.1907841181,48.1953802813
17.1204716798,48.1542383441
17.0753143944,48.1457324362
17.0562604764,48.1874704709
17.1136090327,48.1412148345
17.1479841336,48.1579936128
17.2215132064,48.1287549793
17.1942981584,48.1661689432
17.1268959772,48.1366105176
17.1984743686,48.1582935831
17.1172145894,48.1003407404
17.1273623523,48.1401297558
17.1586088105,48.1531214767
17.21049777,48.1488115073
17.1328849173,48.1295506954
17.1245444287,48.1487962286
17.0845443793,48.1596411953
17.1532306746,48.1367993461
17.1703184643,48.182091379
17.1200518804,48.0856338493
17.1295685538,48.1320023009
17.0279346269,48.2002626248
17.1256545535,48.1268659244
17.1872289213,48.1712572616
17.1318852659,48.1577256009
17.1026701089,48.1179401983
17.1993766714,48.201088783
17.192630756,48.20249576
17.1168907222,48.1317420421
17.2079826333,48.1363347267
17.1887689636,48.1891208215
17.1931589137,48.1885618079
17.0543427698,48.1495091434
17.0776671414,48.1514754902
17.0375857246,48.1746218298
17.1537645767,48.1517664491
17.1020444951,48.1125258343
17.1803358521,48.1414629934
17.0323461343,48.2041180217
17.1120471892,48.1076544724
17.199252018,48.1937073596
17.0401792142,48.2035445504
17.1239478928,48.1146837699
17.1111094102,48.1146921125
17.0560957557,48.1862653075
17.1704841636,48.1585348213
17.112046866,48.1195636106
17.0995405803,48.1211900783
17.146890996,48.1674787606
17.1580686635,48.1282430581
17.1482938642,48.1427853157
17.1671945416,48.1772157183
17.0834517307,48.1582798481
17.1247036977,48.1420260162
17.1950173066,48.1512297696
17.1340484326,48.1140293425
17.1339479925,48.1824543881
17.1590120113,48.12782149
17.1901648261,48.1411777142
17.1284104584,48.1833271308
17.1622756974,48.1878375762
17.1604679663,48.174791858
17.1237714938,48.1295748472
17.1106404881,48.1187517463
17.1167341699,48.1401321343
17.1378280842,48.1685594456
17.047844518,48.1847884135
17.0385440535,48.1763031389
17.1082957443,48.1271417887
17.2035186463,48.1610482407
17.1592748429,48.1870112363
17.0448851132,48.1975581029
17.184549541,48.1444473745
17.1078280199,48.1468992634
17.0942098103,48.1092666002
17.1673486606,48.1785707065
17.0865607195,48.1664780121
17.1724919016,48.1902575707
17.1443974693,48.1398161629
17.1111787961,48.159665296
17.2068940034,48.1458199233
17.0850481203,48.1070707718
17.2260884133,48.1502173633
17.2115662236,48.1251755304
17.0828254547,48.1533855122
17.1865484447,48.1984128331
17.139077351,48.1631378955
17.042731219,48.1701659995
17.1947534969,48.1847452753
17.0992166766,48.1282331083
17.1379251443,48.1827638062
17.1272054404,48.1409420704
17.0695831143,48.1748350447
17.1489211831,48.1504099271
17.1854907976,48.1845149882
17.1290421109,48.104379922
17.1493852407,48.1729337874
17.1969054135,48.1923555877
17.0335756476,48.1828373134
17.106873927,48.09923923
17.0630327652,48.1742894753
17.1475941868,48.1383996523
17.0530638493,48.1948529921
17.2110379148,48.2065268302
17.1714205142,48.173691358
17.0752454761,48.1683829703
17.1515799792,48.1795061165
17.0500742828,48.1978578913
17.091059455,48.1076292644
17.1877007587,48.1704472127
17.1063633068,48.0902216302
17.1228447215,48.1165811945
17.0993714866,48.1393168485
17.1161111591,48.1163154444
17.158115035,48.1756170128
17.1709529227,48.1555578203
17.0551372443,48.1973327561
17.0860921175,48.1444002011
17.0982407481,48.0967206707
17.0509982564,48.1885889059
17.1828319668,48.164761276
17.04535573,48.1972870267
17.0723770289,48.1634425864
17.0962490526,48.1084549018
17.0622016974,48.1588004247
17.0793944325,48.1615480558
17.1223147899,48.165067343
17.1081398684,48.1241647154
17.2086528033,48.2018808134
17.0898005732,48.112521381
17.1550115345,48.1474302066
17.063607347,48.1569016491
17.2103231347,48.1300859847
17.1725156711,48.1490618765
17.1066037326,48.1588245354
17.1252144483,48.1119725894
17.1043837222,48.1387778651
17.1703269205,48.1717967694
17.2148804097,48.1428421757
17.0478481346,48.1869562595
17.05892834,48.1945814177
17.0541872734,48.14813308
17.1284024486,48.1739863859
17.0416180937,48.1678216798
17.0934215214,48.122010697
17.0872660978,48.1114322447
17.0406490141,48.198369453
17.1048918595,48.1656060707
17.1172083293,48.1106310382
17.0879804197,48.1585496901
17.0902277595,48.1301952246
17.0887321113,48.1675785662
17.1782731955,48.1926965116
17.0929775981,48.1487727212
17.0554541592,48.1530755259
17.1590490791,48.1376555019
17.1395536045,48.1726438332
17.0828404043,48.1033934787
17.2075480193,48.1556148252
17.1387647431,48.1636795879
17.0764656168,48.1695882647
17.1206494077,48.1659347633
17.1075148145,48.1458159312
17.1246042532,48.1049319362
17.1546610532,48.1387197961
17.1668896341,48.1436459419
17.1796560772,48.1979077575
17.2032543666,48.1237568073
17.1786106518,48.1682779997
17.1018813081,48.105206463
17.1764220007,48.1639476247
17.2087449937,48.1251611497
17.1677929164,48.1880868823
17.2090612166,48.126805412
17.027935936,48.1860964273
17.1187811315,48.1602292462
17.0820462858,48.1580074939
17.1336084093,48.1525810583
17.1418922107,48.1680192418
17.0249198578,48.1825231011
17.1015820457,48.1561033139
17.0586070082,48.1617801694
17.1728279342,48.1588054563
17.0512738655,48.1772172649
17.1143929941,48.1019670446
17.0556311722,48.1604205645
17.1204819913,48.1656581211
17.0372039544,48.2016527741
17.1712628764,48.1766696758
17.1734252142,48.1918979641
17.1190771967,48.1474442678
17.1228511511,48.1127905639
17.112985323,48.1076545088
17.143344923,48.1395143369
17.1183063079,48.1081939646
17.1553271861,48.1636793136
17.2199182672,48.1477433989
17.1833032878,48.1671973451
17.0737817661,48.1631761052
17.0365593944,48.1842142567
17.0592250876,48.1558097592
17.1228998968,48.0932782532
17.1033168152,48.165059698
17.0831393198,48.1571915565
17.1653058779,48.1262025643
17.1715867343,48.1265270918
17.1855735396,48.1327507573
17.137201337,48.1625963197
17.1176867421,48.0979001522
17.1586614329,48.1821484185
17.1911739072,48.169383992
17.09813362,48.1155039958
17.1088210855,48.1615469318
17.1522017648,48.1506820459
17.1037775118,48.1582741973
17.1723426619,48.1877991397
17.1211117549,48.1293055402
17.173295528,48.1763980048
17.1572587142,48.1813179229
17.1727117022,48.1286244105
17.0879707282,48.1640058579
17.1947198674,48.1901870033
17.1959777161,48.1896363434
17.1029760648,48.1422946918
17.166421447,48.1639477789
17.0484376493,48.1750386189
17.1650080086,48.1745093652
17.1751763864,48.1417436376
17.0779825636,48.1541974873
17.1253891125,48.1068254355
17.1989142423,48.1412030535
17.1562652743,48.1593470427
17.0992359953,48.158541215
17.2101780925,48.1439247961
17.1671877684,48.1804694347
17.0455009021,48.2019349989
17.098740127,48.1301301436
17.0371931839,48.2032997864
17.037195396,48.1880254469
17.0269683906,48.1975649064
17.1114056854,48.0957164845
17.1264068104,48.0938062272
17.2082902285,48.1319882558
17.2005322802,48.1623802266
17.2166161901,48.149099958
17.0650803634,48.1751204763
17.094497122,48.1005414129
17.2071996353,48.1360626468
17.085010626,48.1626433667
17.0902631235,48.1040773744
17.1587454375,48.139832643
17.1597943929,48.1313750638
17.1672008819,48.1712566026
17.0350055291,48.1896535058
17.2036095512,48.1450039648
17.101900129,48.161526122
17.1266625199,48.1758896802
17.1407997307,48.1699207511
17.1514153996,48.1710156069
17.1203365457,48.1160426874
17.1807974711,48.1601591164
17.1457966879,48.1558278115
17.0915201715,48.1258216853
17.1211000587,48.1531459118
17.1598577072,48.1661153545
17.055418837,48.1880677177
17.1182966436,48.1422977166
17.1305711529,48.1162864048
17.2156706819,48.1480069786
17.2106508686,48.1469097158
17.1092125903,48.0962526041
17.093562879,48.1027258354
17.1178294838,48.1236226598
17.1214454855,48.0792787313
17.1040768578,48.1192934172
17.0171178229,48.1872950549
17.0488120028,48.199493866
17.178922335,48.1623240205
17.0260481673,48.1904673789
17.1752937977,48.1940836194
17.0321872601,48.202735434
17.1811167385,48.1417334264
17.1745042611,48.1965581733
17.2207136114,48.1268493355
17.0371838034,48.1836715441
17.1862661102,48.1474325833
17.1603241888,48.1690954997
17.0959517934,48.1550171634
17.0296628495,48.1967301339
17.1157969287,48.1293063668
17.1834591936,48.1663856264
17.192084463,48.1839498243
17.0508482371,48.1926657847
17.1478278792,48.1636806609
17.1699857313,48.189718995
17.1931681918,48.1325916315
17.1040702824,48.1376954676
17.0875842966,48.1070771658
17.1004809617,48.1168576266
17.0524126043,48.1834543637
17.2006056152,48.1327846571
17.1104833057,48.1385080562
17.0723518549,48.1498303218
17.2090949273,48.1512567869
17.1225232188,48.1236206064
17.0958967119,48.1409104517
17.1639151654,48.1401180825
17.2166095084,48.1317302826
17.1400427091,48.176207298
17.1868949546,48.1598917773
17.1386088213,48.1661183546
17.1314224123,48.1477085743
17.1837728176,48.1669271349
17.1334471508,48.1739909278
17.1732790905,48.1888880515
17.0920048688,48.1076311897
17.1654224784,48.1905610292
17.1461124342,48.1704710575
17.0744813046,48.1697457295
17.1229862067,48.0784476511
17.1989092456,48.2002683339
17.1172029838,48.1382374604
17.1329923222,48.1808138135
17.1368956758,48.125451787
17.1668882262,48.1712567845
17.1726957424,48.1313911721
17.1076697508,48.1417554684
17.0417302231,48.1855891903
17.1175254687,48.1046748369
17.0747540853,48.1670127722
17.0606416989,48.1625957843
17.1156405394,48.1317421038
17.172700368,48.1971113106
17.0415503128,48.1687221238
17.163748905,48.1772240753
17.1082965691,48.1157747213
17.1197028895,48.1425683528
17.0940534222,48.1198402343
17.0980959569,48.1339161518
17.0583322671,48.175895797
17.1993941312,48.1506921849
17.0921005296,48.1708042579
17.0889860642,48.1274742614
17.1047017471,48.1214586877
17.118609365,48.1379667484
17.116578519,48.1268705639
17.2090817354,48.1425689516
17.0526268903,48.152511491
17.102979137,48.126602702
17.0978118613,48.1252559561
17.0592174378,48.1520005507
17.1212693322,48.1263281913
17.1208208438,48.1054831283
17.0561026693,48.1617775081
17.159232242,48.1482475025
17.1472034398,48.1479675726
17.1302997481,48.1761660369
17.1721852963,48.1880723993
17.2003090986,48.205476586
17.1043894036,48.1198347157
17.051522958,48.150582007
17.1219886764,48.1786077738
17.1528276507,48.161513139
17.0617274441,48.1487309888
17.197308904,48.1791904736
17.084231822,48.1607319183
17.0784585044,48.1620932767
17.1542340158,48.1563694822
17.0530617816,48.1937612117
17.0979527537,48.1422839747
17.0833086918,48.1056816302
17.1422028844,48.1577229392
17.2106440996,48.1355230081
17.0954825114,48.1574573204
17.1574965074,48.1739890521
17.1941977708,48.202491076
17.1584848866,48.1845505364
17.0954337031,48.1309595426
17.1276731251,48.1433784527
17.1207958299,48.146630646
17.1227686414,48.1593778382
17.1093893248,48.140943802
17.1745467472,48.1612411921
17.2180539155,48.1543013445
17.032654497,48.1969992247
17.2218189039,48.1521229927
17.1815801546,48.1458074421
17.0478544351,48.1912994116
17.181737513,48.1812686462
17.1830541342,48.1323726804
17.1364215861,48.1531215894
17.0921414273,48.0991642935
17.1800518617,48.1327389728
17.0820346635,48.142193177
17.0441384592,48.162311701
17.1079879975,48.1509637247
17.0978280324,48.157185685
17.1387669742,48.1496000639
17.2034492324,48.2043741796
17.0367085249,48.204148017
17.1638690561,48.1851016986
17.0817261703,48.1487559748
17.1251790346,48.1314685014
17.1807705683,48.1943273124
17.0501152968,48.1508428938
17.1877855921,48.2006132633
17.1425213194,48.1740097382
17.2010603942,48.1653749911
17.2133617363,48.1570192216
17.0500071183,48.1745020734
17.0601747974,48.1644932171
17.1949286377,48.1295146501
17.0505232899,48.1866898813
17.1731406541,48.1496032372
17.1318915088,48.1474375224
17.0640907438,48.1658582283
17.0965658356,48.1658831919
17.2145212991,48.20325348
17.1276402655,48.1650456759
17.1500054455,48.1430614919
17.0527473262,48.1948519175
17.1168903838,48.1436515585
17.0989192421,48.1650605882
17.1959638341,48.1566549992
17.1956440857,48.1939964686
17.077035244,48.1471064703
17.1731659409,48.1311176245
17.1370958313,48.1835199825
17.0242750968,48.1984162707
17.0293453568,48.1978182917
17.1875159989,48.1447173225
17.0553170694,48.1598772754
17.2147483497,48.1534623482
17.0659574219,48.1609756046
17.1556398859,48.1528502219
17.1565777678,48.1560988961
17.1095392198,48.1006057239
17.2174120231,48.1993585617
17.0946994405,48.1593571978
17.1965805427,48.1512311829
17.1957656929,48.201930569
17.1038611931,48.0918295113
17.1858020627,48.1417234013
17.1277721983,48.1054635701
17.0925133254,48.1539319636
17.1943050411,48.1667139116
17.1125152814,48.142568292
17.1706214063,48.1869858311
17.1622854017,48.1934691704
17.2044216366,48.1566897145
17.0856382977,48.1544738943
17.2025074525,48.1387686004
17.093598457,48.1628932061
17.1233588957,48.0989746256
17.046179946,48.152735063
17.1681362153,48.1750471188
17.1507941361,48.147696709
17.0870432942,48.1585504958
17.189909307,48.1699135033
17.0909441835,48.1457715044
17.0537449638,48.1577002295
17.0584309699,48.1843967033
17.0921666831,48.1402683281
17.1559430307,48.1712755365
17.0412688863,48.1912901235
17.0948554326,48.1509489765
17.1367564941,48.1395677882
17.18199681,48.1998140632
17.1197621734,48.1586076114
17.0747096596,48.1604511227
17.1298244495,48.1720857761
17.1679839494,48.1406635086
17.210020781,48.1425694237
17.2129938528,48.1330825563
17.2172401831,48.1414856071
17.109605371,48.1607377251
17.1931886081,48.165341674
