34.7669156799,32.063195
34.8321618368,32.1334544262
34.7506711334,32.0289937591
34.7886462733,32.0829443558
34.7925378252,32.1395981345
34.8147914987,32.0513216513
34.8426572955,32.1260914327
34.7557711699,32.0591744322
34.7568742116,32.0594398082
34.7572103287,32.0556324854
34.7544219121,32.0382786195
34.7460791902,32.0298280744
34.8177262321,32.0986083767
34.8297527842,32.124371649
34.7984875212,32.1346768443
34.8250143975,32.0417059556
34.7574281809,32.0670841643
34.7628816818,32.0355348766
34.8105464112,32.0931873583
34.7745211567,32.0981172453
34.7502880399,32.0572922934
34.7697349196,32.0626497686
34.7895527715,32.1268020946
34.7817707407,32.0531738094
34.8066175902,32.0989067285
34.8001216566,32.0702357893
34.7814140627,32.1121918805
34.7813029024,32.0496520153
34.808176734,32.115149957
34.786442739,32.1132621801
34.8016143358,32.1292328301
34.7876884784,32.1181356735
34.7592766541,32.0374546079
34.8205225854,32.1072973211
34.7936452115,32.1045953671
34.8024640973,32.0656702477
34.7839632989,32.0450294233
34.7639551834,32.0526356678
34.7927053678,32.1148804673
34.8177149347,32.1322399092
34.7749921293,32.1005550749
34.788177515,32.0626474423
34.7864530334,32.104597403
34.7895834227,32.0575051602
34.7715201984,32.092994495
34.8033540058,32.057526014
34.7782013277,32.0382137736
34.788802852,32.0631888236
34.7465754468,32.0251390161
34.7923930218,32.1137978616
34.7677074117,32.0520926772
34.7798918984,32.0840284003
34.8128661505,32.1037797491
34.8366612276,32.1053558398
34.7889546017,32.1078442966
34.754596266,32.0292582835
34.8221084267,32.0991323023
34.804017759,32.0850749688
34.810989413,32.1086543993
34.7969396199,32.0387553737
34.7917548898,32.125712876
34.7708026358,32.1014584009
34.7986461023,32.0986406386
34.7990116249,32.0699606458
34.7794259233,32.0729315195
34.7894271767,32.057775822
34.7905214122,32.0867330699
34.7693723394,32.0805306662
34.8435907486,32.1081370408
34.7830209942,32.0515485444
34.8431347619,32.1148756961
34.7739196276,32.088912187
34.8247571626,32.1358127769
34.7834408224,32.1178793129
34.7920838097,32.0564227746
34.8363525598,32.1037140431
34.8203727101,32.1303339731
34.7675553915,32.0426082686
34.7983328948,32.1100079513
34.8200604246,32.1308785
34.7889583773,32.0580464461
34.7717678874,32.0634605739
34.7975581103,32.0577808787
34.8415446087,32.1116222167
34.7606945197,32.0333559624
34.827241249,32.1183992843
34.8052110631,32.0461195357
34.7440074846,32.0279002286
34.8412262906,32.1105346629
34.8252089779,32.1181279168
34.7802079633,32.0602114504
34.7789625154,32.0455827573
34.8078720939,32.0447557448
34.7467042991,32.0483413215
34.8188103355,32.1330605926
34.8119484923,32.094544055
34.7626986104,32.0564296432
34.7684516,32.0734899869
34.7866143851,32.0539857492
34.8014594634,32.1338606013
34.7692704058,32.0510095534
34.7664622517,32.0417944797
34.7760590949,32.1137110137
34.8081767355,32.1140674108
34.7931756351,32.1108202906
34.8034944443,32.0956580035
34.7700511423,32.0550697906
34.837934794,32.102059142
34.7502863623,32.0534929134
34.7452798832,32.0431798994
34.7758581528,32.0340664583
34.7715870153,32.0783538232
34.7598234775,32.0645878795
34.8098420106,32.0621986161
34.7915974824,32.1259841762
34.8321117481,32.126289426
34.8084992856,32.0961900242
34.8418634321,32.1154182996
34.7964686068,32.0613008096
34.8203718752,32.129789257
34.7700520946,32.0491141107
34.7988023,32.0491077861
34.7979014611,32.0669885184
34.8066419295,32.1401271442
34.8075630201,32.0420229655
34.7923958252,32.053173421
34.8197414714,32.1254409084
34.7834725242,32.1070381791
34.7917676463,32.1132567569
34.8288134347,32.1059268268
34.7497239864,32.0295462417
34.8075517497,32.1113610444
34.7859906928,32.0474777823
34.8181838549,32.1319673291
34.8305255074,32.116504033
34.809582987,32.1159618719
34.7437061469,32.0246193526
34.8173955345,32.1159618809
34.8233337944,32.1116303649
34.805369755,32.1357752841
34.7886475694,32.0721192827
34.817399088,32.1289694785
34.78426452,32.1008088901
34.7667370971,32.070517519
34.7765071738,32.1140788048
34.8059907529,32.1297774797
34.7806590108,32.1010841546
34.7856684259,32.1064932657
34.7762965478,32.076721962
34.7553390467,32.0518374821
34.8008328068,32.119209634
34.7828629633,32.0853807587
34.7702293333,32.0957131432
34.7520699685,32.0369225763
34.8006846651,32.0556179187
34.7448070098,32.0434517259
34.7578408874,32.0550867925
34.796003978,32.0637368609
34.8142725748,32.1284235406
34.7517106703,32.0537519648
34.7905020991,32.1240893525
34.8119314809,32.1005271375
34.8069703562,32.0880402539
34.7773827507,32.0872791481
34.8185524882,32.0491560244
34.7914497109,32.1197544052
34.8361731109,32.1143349925
34.7938037996,32.0891680301
34.819277528,32.1029576652
34.8005218764,32.1344063359
34.8121089425,32.0937245861
34.7903637567,32.0447559729
34.7492485659,32.0303717717
34.7716311358,32.0376909755
34.77012959,32.0900120613
34.8097488473,32.1374354579
34.8044209371,32.1401559758
34.8044269022,32.1054068645
34.7809897053,32.051819871
34.7905206468,32.050463405
34.8230334774,32.1295226
34.7675242687,32.0702420075
34.8046575792,32.0635160292
34.8253844229,32.101575865
34.7639258716,32.0656401534
34.7795810939,32.0786151713
34.8167707047,32.1110900055
34.79348321,32.1221893477
34.7870827357,32.0894398864
34.787240274,32.0686012078
34.7625372487,32.0743311226
34.8038046297,32.135774412
34.8142747751,32.1311444734
34.7648974599,32.0434253173
34.8027514906,32.0618702681
34.8412275117,32.1088986026
34.8017704466,32.1137967967
34.7892707305,32.0499210131
34.7930109117,32.1246272859
34.7977428648,32.0667178094
34.7611499366,32.0396279143
34.7838017999,32.0610233619
34.7864838543,32.0389667081
34.7874879383,32.1314260575
34.7728627578,32.06264802
34.798975922,32.1393075783
34.8116353907,32.0945455066
34.819044845,32.0510856507
34.8016146922,32.1308631757
34.7661443765,32.0520931057
34.7764711653,32.0406835711
34.7863023521,32.0756374643
34.7902074883,32.0997240671
34.7983330393,32.1035126316
34.7936489678,32.0861906104
34.8022392162,32.1119023507
34.788332287,32.0970178088
34.7507064043,32.0586772041
34.7687859193,32.0686104648
34.8231866139,32.1281618445
34.8073962809,32.1273347443
34.7481356466,32.0333868351
34.7984892035,32.1070309507
34.8002518502,32.0802216966
34.7970768151,32.134403952
34.7861040889,32.1219344508
34.8016345709,32.0588767249
34.7648904182,32.056426333
34.7866353959,32.0398040314
34.7722422423,32.044775823
34.8025528107,32.1314075884
34.7924000857,32.0634609518
34.7916205612,32.0696841767
34.782522051,32.11029108
34.8082291808,32.088034699
34.7687515075,32.0772787807
34.7856074775,32.1276312057
34.7922409124,32.0588592431
34.8161646755,32.0975249096
34.8112062866,32.058656779
34.7457785768,32.0249170167
34.7850517792,32.0799676694
34.763590989,32.0710801544
34.8255221474,32.1110879385
34.7626788028,32.062395183
34.8129126614,32.0896169037
34.8320913062,32.1159623036
34.7748702563,32.0867420746
34.7808296521,32.0861933689
34.7449578162,32.0355717498
34.8355449055,32.112707984
34.8109440672,32.0603250683
34.7701648249,32.0797133624
34.8174713686,32.0516172045
34.7898230551,32.1393313349
34.7861456078,32.0547980299
34.8161579597,32.1371736543
34.7902076392,32.0981001973
34.8027081414,32.0444833228
34.8011960456,32.0807592866
34.8184071345,32.0505293225
34.8027100301,32.1349542323
34.746560458,32.0279041426
34.7865878817,32.1184094645
34.8064593867,32.101345346
34.755683381,32.0339157415
34.7487502302,32.0448034312
34.7467005652,32.0412749729
34.8119315816,32.1325054263
34.7811451376,32.0732019831
34.8302136412,32.1192137398
34.7653601187,32.0851666525
34.8136459481,32.1078419427
34.7966124382,32.121646246
34.7942823543,32.0780702834
34.8070222045,32.0847647076
34.7611388055,32.0526383974
34.7975514591,32.1135262669
34.78507569,32.0381753079
34.7964579518,32.1040539774
34.8033759067,32.086704055
34.7989961187,32.0651025623
34.8077142941,32.1344122849
34.7620834372,32.0439697292
34.7875518877,32.0561515965
34.7820816402,32.083486357
34.8372758966,32.1194919554
34.844220037,32.1238560764
34.7477574841,32.0513216992
34.8005200698,32.1295042122
34.8167729586,32.1278818
34.785366306,32.0469342351
34.8186464919,32.1083820852
34.802552571,32.1005345859
34.805989229,32.1167737845
34.7682283632,32.0851444273
34.7630468727,32.0319787051
34.7852086135,32.0504639594
34.775833554,32.0504668622
34.795384624,32.0686042192
34.8194686099,32.0955926152
34.7911237827,32.1273406962
34.7676928546,32.0667157206
34.7664585122,32.0466774419
34.7928681312,32.083755001
34.7952161515,32.0840237396
34.7963021271,32.09782904
34.8022676701,32.0599659594
34.792229617,32.1227322131
34.7581683457,32.0491201801
34.7961501218,32.0412041981
34.8123957328,32.1229998375
34.7745775515,32.0726627982
34.8327182787,32.117046449
34.8055097172,32.1404902564
34.7730188146,32.0634600123
34.7652071886,32.0499275339
34.8025539247,32.0978266366
34.7941291015,32.0723894831
34.7964608608,32.0558833006
34.8049258943,32.0580775801
34.7933277338,32.120835683
34.7941133273,32.111902742
34.7476490214,32.0434479746
34.8166225045,32.1341535242
34.793334993,32.0428472379
34.8178650145,32.1086531809
34.7981763701,32.1390276589
34.8026215439,32.0793980364
34.776566898,32.102721735
34.781926706,32.0680598608
34.8059894787,32.1248950716
34.7845826978,32.0829447263
34.7834893176,32.0637297163
34.7864585407,32.0775318701
34.7947300053,32.0376443062
34.8066142933,32.108654634
34.7720818692,32.0602121542
34.8022391549,32.1189389515
34.8024287275,32.070287234
34.7658319222,32.0515517566
34.7865554206,32.1276267736
34.8044624035,32.1406784541
34.7600453487,32.0507433318
34.7947144136,32.1385323343
34.7989606224,32.0531758721
34.8231960172,32.1314313152
34.793807541,32.0832130215
34.757606661,32.0651572628
34.8014587933,32.1322240352
34.777883309,32.0393111319
34.770686822,32.0398803988
34.8045922495,32.0942999769
34.7839580272,32.0759081978
34.7991150138,32.0983698188
34.8078771728,32.0507466387
34.8447481352,32.1181213716
34.7778515038,32.088632317
34.8300797013,32.1276445308
34.8274568711,32.0963535601
34.7666130574,32.0529051123
34.7859984171,32.042012785
34.7967663031,32.128419078
34.774893187,32.0683315488
34.8023963781,32.1002638918
34.7950581071,32.085377426
34.7471739715,32.0442661366
34.7549733669,32.0599942699
34.7883331576,32.0553394816
34.8089580387,32.1100078042
34.7667900269,32.0357889388
34.7858253541,32.1062223448
34.7930248739,32.0390159918
34.8151066127,32.0513241209
34.8270906225,32.1240932715
34.8002077649,32.1186683515
34.8175553103,32.1043176579
34.7840690036,32.1184188237
34.8327234668,32.108910352
34.7445045957,32.0450960011
34.8130209973,32.1246252087
34.8165549106,32.0537927496
34.805833405,32.126249855
34.8286876009,32.0990917415
34.7911445555,32.1051369197
34.8231772153,32.1178568477
34.8028662825,32.0485664199
34.7890646794,32.131963868
34.7828720213,32.0442137549
34.7828884238,32.0403879721
34.7585004062,32.0344556464
34.789271122,32.0856506901
34.7984926832,32.0545304972
34.8442200898,32.1233065839
34.8036589782,32.0921317927
34.7493726216,32.0561679122
34.7977332232,32.0802295312
34.8120835504,32.1251669887
34.7631079332,32.0718975176
34.8083343288,32.1024278172
34.8428125383,32.1078134965
34.7417770095,32.0432184024
34.8053678308,32.0414805535
34.8100539419,32.1297798572
34.8055251195,32.1344087118
34.8380675173,32.1219445631
34.8245853606,32.1219198813
34.7869197532,32.1081164621
34.803020504,32.1083840721
34.8002081375,32.0406499125
34.8207601925,32.0480677746
34.8223957938,32.1170446638
34.7941154406,32.091874709
34.77012742,32.0878398044
34.7728743736,32.0333206209
34.7886468406,32.0791554343
34.7728703657,32.0426007159
34.7717272087,32.0835014536
34.8164580494,32.1181271262
34.8341662373,32.1287697509
34.750480489,32.0461557085
34.7684018818,32.0832496667
34.7811451751,32.0726607055
34.8375963058,32.1091731595
34.7559714594,32.0502083016
34.7566713893,32.0667556225
34.7644220634,32.0306242036
34.7534734883,32.0437072483
34.7509458639,32.0480545553
34.7459280157,32.0252059417
34.8105206249,32.108925106
34.8347579368,32.1173181808
34.7822403849,32.0496515803
34.8364921046,32.1099912794
34.7922129246,32.1374129476
34.7745638003,32.0829513918
34.8135018015,32.0978069279
34.7594102735,32.055081679
34.7945826754,32.1073017156
34.7719786295,32.0326934974
34.810051812,32.1211044252
34.8122498535,32.0978105536
34.7853643454,32.0550687798
34.8063870386,32.0627279806
34.7668603763,32.0751233876
34.763194849,32.0355334297
34.7841136122,32.0848392684
34.7903674563,32.0664367697
34.8269611906,32.0400642532
34.7763007225,32.0669777717
34.788647514,32.0699543903
34.8160116777,32.0967077091
34.7828651352,32.0501935689
34.7865573007,32.1270841894
34.7744266239,32.0561519553
34.7844220057,32.099455145
34.7906517048,32.1276129709
34.7800615148,32.0431307089
34.8092718597,32.128420913
34.7978616787,32.1395700146
34.812562118,32.1379766765
34.8398017173,32.1162326008
34.7500243692,32.0366539503
34.815421737,32.0513267261
34.7820835125,32.0515487536
34.8407569097,32.1249663836
34.7718861389,32.0832299474
34.8052109156,32.0450295838
34.810995599,32.1368856523
34.7906615909,32.1227345331
34.7844267136,32.078885163
34.7736132361,32.0856617949
34.7986454356,32.1083841303
34.7950598083,32.0837532148
34.8042760638,32.0959278711
34.7503349481,32.0399137973
34.7841143415,32.0550688253
34.8412387201,32.1061724177
34.7919122369,32.1254416175
34.8078894259,32.0545538661
34.8044303332,32.1346809562
34.8020829281,32.1165031582
34.760641509,32.0610494832
34.8390327406,32.1034295652
34.7790502452,32.1113898879
34.8041391938,32.0896858309
34.7811455315,32.0564223632
34.7709012681,32.0984025535
34.7786480861,32.0472126235
34.8078784861,32.094561552
34.783002151,32.1067682952
34.8217707675,32.1175860102
34.8125532225,32.1043218115
34.7664552482,32.0558833147
34.7696589551,32.0854069072
34.7773578505,32.1008196913
34.8133966949,32.0548558201
34.8035000281,32.0929462556
34.7636430895,32.0515527358
34.8407604716,32.1075337829
34.7839610095,32.0466634514
34.7733185019,32.0769960274
34.819120744,32.1303322304
34.7797390267,32.0669773829
34.756734629,32.0564499829
34.7945831318,32.0493785569
34.8055207318,32.125165921
34.8319801342,32.1309527086
34.7908320248,32.1045956676
34.7860715248,32.1370285873
34.8383795822,32.1148765795
34.8254791538,32.1377651945
34.765364847,32.0458650673
34.8349171707,32.1116231743
34.7710602272,32.0916434568
34.7861435616,32.0975595601
34.7446393327,32.0459274698
34.8122393454,32.1102783248
34.8084898994,32.1265214927
34.7863040383,32.0452992611
34.8291316585,32.1260030505
34.742894145,32.0276173934
34.8377503611,32.1116203217
34.7653357445,32.0680783299
34.774679533,32.1027313372
34.7681769815,32.048572935
34.8446997575,32.1235761419
34.7950516947,32.1021595447
34.7777018811,32.0818642407
34.7917510572,32.127881918
34.7497009782,32.0426288037
34.7994315907,32.1368661971
34.8015029503,32.0634911412
34.7850520795,32.0734724685
34.7798923872,32.0829457037
34.7635169694,32.0333441155
34.82396259,32.1246310864
34.7575479321,32.0437021291
34.7762201464,32.1081579152
34.772825572,32.0853932829
34.7952119851,32.0417525455
34.797685379,32.0373748515
34.811160513,32.0450258967
34.7808271808,32.0905243147
34.7983385668,32.0910594076
34.7895877141,32.0412061284
34.7877081524,32.0564222944
34.8080003675,32.064625634
34.7859893449,32.0577756326
34.8188646867,32.0486077125
34.7914226352,32.137136876
34.7788066024,32.0453111566
34.787966824,32.1300648315
34.7798820858,32.0953980921
34.7887509226,32.1314210031
34.7888587968,32.0392846328
34.7798407449,32.1111143542
34.7785991601,32.1062414519
34.7684761741,32.06698507
34.8223110143,32.0403235277
34.8285091248,32.1032014246
34.8013016254,32.1178563767
34.7541513716,32.0278668304
34.804895514,32.1089253213
34.8064579804,32.1148793215
34.7484663742,32.0273456031
34.7647843825,32.0759465779
34.7679218691,32.0835236956
34.763955837,32.0515525594
34.7752241817,32.110946213
34.7583310757,32.0428882217
34.802864808,32.0453014426
34.8121307445,32.089890898
34.8305267881,32.1116270786
34.7482802015,32.0434464071
34.745131892,32.0445468373
34.842646174,32.1249782916
34.8222539014,32.1015886479
34.8011475661,32.0970151117
34.7869255006,32.0967473835
34.7940751444,32.0376947421
34.7886454201,32.0910636062
34.8157066734,32.0453009887
34.8247398808,32.1146083715
34.8043340011,32.0850723866
34.7864406886,32.1143457066
34.802083203,32.1035123889
34.7737643709,32.0880995107
34.7583368788,32.0380007146
34.8128992952,32.0507643864
34.7977481195,32.071037913
34.7866137358,32.0907931444
34.7452487107,32.0464716398
34.7567564532,32.0499355153
34.7984896679,32.0994527287
34.8368294411,32.1296125774
34.8355459077,32.1116225127
34.775016528,32.0908056398
34.8194279819,32.1238140087
34.7508216243,32.0320128432
34.7653668857,32.0305948986
34.7616581092,32.0732158049
34.7939721909,32.0710371913
34.7853627837,32.0934998247
34.7562722787,32.0545497442
34.823299277,32.0498139277
34.8063342776,32.0896754682
34.803961798,32.1387852499
