-71.6477869568,-33.0364715943
-71.574242624,-33.0209276044
-71.6315946817,-33.0566724121
-71.5425404883,-33.0145390086
-71.652051793,-33.0329237802
-71.6207036418,-33.0426360786
-71.557180625,-33.0399394649
-71.5537192044,-33.0175176086
-71.5802981589,-33.0288297643
-71.5941784173,-33.0453942689
-71.6410423997,-33.0285984714
-71.5746424837,-33.0343010239
-71.5637480464,-33.0530661233
-71.6326174462,-33.0492471049
-71.5825795639,-33.0579663698
-71.6466923017,-33.0454577733
-71.5294085207,-33.0346284409
-71.5932282346,-33.0579215037
-71.5414907137,-33.0229361635
-71.653945428,-33.0361939459
-71.5689026105,-33.0209473483
-71.5983913156,-33.0511011848
-71.5674468825,-33.0565097689
-71.6157328446,-33.0568447588
-71.6459162688,-33.0490157032
-71.5799335704,-33.0527652825
-71.6216889803,-33.0557918726
-71.5674205112,-33.0429897427
-71.5502764896,-33.0126447611
-71.5936124601,-33.0323775363
-71.6445053915,-33.0492859095
-71.6363131093,-33.027505168
-71.6574083601,-33.0318514053
-71.6287188946,-33.0571675926
-71.5526080846,-33.0242992788
-71.594011733,-33.0560104279
-71.5667885176,-33.0440774573
-71.5438376988,-33.0382197716
-71.5932544281,-33.0410417021
-71.5747765058,-33.0503211199
-71.5640404855,-33.0218158877
-71.6337022201,-33.0462437835
-71.6388311616,-33.0220591144
-71.6049644581,-33.0467159144
-71.5543668789,-33.0110014181
-71.5359989477,-33.0433486691
-71.6413610976,-33.0204208455
-71.6274542769,-33.0489537325
-71.6331069188,-33.0544570011
-71.6235023846,-33.0404613528
-71.5607995426,-33.0408415009
-71.6253612049,-33.0382851891
-71.63403666,-33.0522761357
-71.5895110404,-33.0372410429
-71.5786867494,-33.0511297065
-71.5958907239,-33.05765382
-71.5913592342,-33.0470303812
-71.5613347886,-33.0280965802
-71.5439859161,-33.0094095852
-71.591075355,-33.037778535
-71.5468523678,-33.0273239697
-71.6367871946,-33.0277787625
-71.5389967764,-33.011249615
-71.5894890072,-33.0432312642
-71.5569949745,-33.0210403877
-71.6473277247,-33.0482010416
-71.5897922142,-33.0497488317
-71.6412124586,-33.0468117504
-71.5860903588,-33.032347806
-71.6193407773,-33.0538527792
-71.6021370896,-33.0593000975
-71.5839915107,-33.0582377485
-71.6290047112,-33.045135545
-71.5595238552,-33.017744777
-71.5532086118,-33.0011892597
-71.5893319351,-33.0435032727
-71.6465286258,-33.0386461118
-71.5588667271,-33.0221221719
-71.6292578465,-33.0374991215
-71.5997254149,-33.0614154707
-71.5291617605,-33.0392661522
-71.6282204864,-33.0338963329
-71.5653351144,-33.0552994106
-71.5626881392,-33.0435521684
-71.5360307106,-33.0329809388
-71.626195359,-33.0467628555
-71.5443094056,-33.0066881977
-71.5444521531,-33.0107634017
-71.6429342907,-33.027505021
-71.627307401,-33.0519650453
-71.5438107634,-33.012926775
-71.5775662549,-33.0591126337
-71.5884437179,-33.0303945919
-71.6479635928,-33.0296659414
-71.6459456775,-33.0239407537
-71.6556919198,-33.0359238492
-71.5721338755,-33.0375596874
-71.6110469475,-33.0595652871
-71.6097988635,-33.0573910588
-71.6166691296,-33.0502852923
-71.5432618419,-33.0297493525
-71.5987027632,-33.0554679145
-71.5696473877,-33.0288780047
-71.5482667713,-33.0276057957
-71.6340397941,-33.0528279976
-71.6525226134,-33.0342871522
-71.5361148455,-33.020718882
-71.5712981514,-33.0563519613
-71.5928250533,-33.0625425725
-71.6143271775,-33.0565726506
-71.6390108989,-33.0413567332
-71.5380695696,-33.0299909405
-71.6105799192,-33.0560222013
-71.6118267701,-33.0521902116
-71.6330711377,-33.0446057567
-71.5839111573,-33.0285420602
-71.6377819517,-33.0506349524
-71.6419920327,-33.0264170556
-71.5760527804,-33.0334826884
-71.5477208646,-33.0335938239
-71.5456078362,-33.0284048116
-71.5660518829,-33.0264424573
-71.5418205393,-33.0256573253
-71.6124495018,-33.0505498682
-71.5763522742,-33.0437903713
-71.5386301709,-33.0196522418
-71.6329029856,-33.041611241
-71.6335049683,-33.0356450535
-71.5361730142,-33.0283484135
-71.6004306853,-33.0475544839
-71.6263565647,-33.0481297344
-71.5902598344,-33.0511078736
-71.611981258,-33.0508226764
-71.5951094397,-33.0590202628
-71.6125986411,-33.0464452167
-71.5808789909,-33.050033895
-71.5694878364,-33.0296946939
-71.549356716,-32.9973762232
-71.5361867261,-33.0321634965
-71.6287792607,-33.0333758671
-71.5810765142,-33.0301940587
-71.597769785,-33.0483787699
-71.5444444821,-33.0129263862
-71.5674139012,-33.0457068875
-71.5545409893,-33.0085472305
-71.5427449553,-33.0223994127
-71.6515789007,-33.0326520995
-71.6418252749,-33.0375596487
-71.5509410746,-32.9962725903
-71.5769748952,-33.0465041242
-71.6298974504,-33.0326183898
-71.5923032419,-33.0443114997
-71.5736835286,-33.0489595897
-71.625873689,-33.0576920034
-71.6568043785,-33.0427396268
-71.5951085718,-33.0502873599
-71.5740069471,-33.0424366314
-71.54161472,-33.038723924
-71.6448074052,-33.0438151142
-71.5444060549,-33.0338489467
-71.5708643016,-33.0478763921
-71.6507772574,-33.0421854061
-71.5491978353,-33.0270640933
-71.6371239595,-33.0375538541
-71.5838594096,-33.0421556878
-71.6284179626,-33.0566583358
-71.6360044856,-33.0296801265
-71.5879216832,-33.0448633655
-71.5674617304,-33.0267085149
-71.6102609825,-33.048357111
-71.5782414213,-33.0345647224
-71.6377260521,-33.0234202461
-71.6512679927,-33.0315613689
-71.623693163,-33.0467535676
-71.5613167774,-33.031893188
-71.5675291237,-33.0552742511
-71.5458403923,-32.995176526
-71.6283067916,-33.0369363644
-71.5627853456,-33.0218245694
-71.6569623644,-33.0484710292
-71.6257020016,-33.0415682789
-71.5492047495,-33.0053147192
-71.6008903324,-33.0549213697
-71.5376043864,-33.0141948968
-71.6116710925,-33.0607875834
-71.6340010348,-33.0418875444
-71.5386494403,-33.0458432576
-71.6579296584,-33.0424781539
-71.5933866459,-33.0527381376
-71.6399453436,-33.0375582231
-71.6434308686,-33.0228562831
-71.6230305028,-33.0401834256
-71.5379212969,-33.0142002494
-71.643550173,-33.0340317669
-71.6466858886,-33.0405490809
-71.6199392244,-33.0461926333
-71.592130723,-33.0571025146
-71.5430479912,-33.0202277305
-71.6410516301,-33.0448989876
-71.5900906442,-33.0573812981
-71.6013609083,-33.0513709152
-71.5338126697,-33.0286107443
-71.6435505688,-33.0410907325
-71.6430954017,-33.0190676335
-71.5586144269,-33.0122915942
-71.5623231219,-33.0495428748
-71.5633763509,-33.028357783
-71.6526741382,-33.0454691062
-71.565224934,-33.0402829874
-71.6418335984,-33.0266901812
-71.6235471542,-33.0497612563
-71.5430317397,-33.0373865217
-71.6274301788,-33.0429443917
-71.6306571464,-33.0285692726
-71.6444953239,-33.0318568289
-71.6363653547,-33.0476175029
-71.6147903303,-33.058500184
-71.5629039227,-33.0286314316
-71.5595677837,-33.0138976279
-71.6306731912,-33.0329080497
-71.5398341051,-33.011039693
-71.6430838888,-33.0435395892
-71.5422278566,-33.0414062176
-71.6486229335,-33.0225532537
-71.6485827488,-33.0323897083
-71.573071175,-33.0391848096
-71.5412254769,-33.0310970073
-71.6124449044,-33.0478138535
-71.6190031299,-33.0582399056
-71.5941910695,-33.0611880603
-71.5494196571,-33.0311441202
-71.6349474944,-33.0440669108
-71.5942351639,-33.033928817
-71.5818267854,-33.041887096
-71.5743181983,-33.0440637773
-71.5405340742,-33.0078028853
-71.6416239252,-33.0187850802
-71.5454121416,-33.0036869849
-71.5665659111,-33.0201482921
-71.6294078359,-33.0366855175
-71.5392713321,-33.0207459479
-71.5433646467,-33.0072363736
-71.6344884427,-33.047611889
-71.6566375325,-33.0304621969
-71.6358998984,-33.0489844971
-71.6066723502,-33.0551953902
-71.6485965409,-33.0291169607
-71.592134687,-33.0609476323
-71.5605170818,-33.0343375626
-71.5438687465,-33.0409818832
-71.5869789709,-33.0486651344
-71.6470103952,-33.0318501494
-71.6471686231,-33.0315773487
-71.6306632663,-33.0350820997
-71.5428861704,-33.0194125223
-71.5664722629,-33.0446216955
-71.5349259636,-33.0354355307
-71.6564736766,-33.0323945619
-71.5396255533,-33.0436032536
-71.5510398838,-32.9921508397
-71.5663311778,-33.0383822869
-71.5340336188,-33.0187952773
-71.653629111,-33.0356491514
-71.5883955172,-33.0424187419
-71.5926008103,-33.0579212685
-71.5587181774,-33.0207582634
-71.5890152547,-33.045676114
-71.6083894669,-33.0489032204
-71.5431808279,-32.9998656987
-71.6287235412,-33.0549907468
-71.6430927226,-33.027231862
-71.538839316,-33.0433310499
-71.5323989159,-33.029425138
-71.6101100361,-33.054103821
-71.5548056532,-33.0205032824
-71.6047912827,-33.0590265759
-71.5882124147,-33.056844271
-71.5421003644,-33.0406191956
-71.5480111037,-33.0319605386
-71.5603505364,-33.0367762354
-71.5710725245,-33.0258724681
-71.5680581043,-33.0386495951
-71.5808913215,-33.0397184271
-71.600425385,-33.0497358337
-71.5827696399,-33.0391722517
-71.5640934679,-33.0487152048
-71.5358105433,-33.0218064167
-71.589176057,-33.0432319663
-71.5506426917,-33.0012248385
-71.5678292551,-33.0190226023
-71.6295017461,-33.056362573
-71.5974529024,-33.0516468014
-71.5493682261,-33.0028646663
-71.6386779166,-33.0250582207
-71.6493674164,-33.0501453929
-71.6552088886,-33.0410985072
-71.5805503225,-33.0593714294
-71.5822568007,-33.0596126164
-71.5428670376,-33.0113108668
-71.5668940611,-33.055308647
-71.599964197,-33.0467378773
-71.6248194335,-33.0574896165
-71.5395968149,-33.0067298952
-71.582631875,-33.0334610109
-71.6369535823,-33.0313133232
-71.6076092806,-33.0502719595
-71.6321581222,-33.0544586708
-71.5568305871,-33.0229511138
-71.532038456,-33.0234175196
-71.566811492,-33.0343156597
-71.5851577187,-33.0301682813
-71.6029532824,-33.0385893617
-71.6440193143,-33.0391890929
-71.5921381444,-33.0494745496
-71.6104195996,-33.0447897496
-71.6033148768,-33.0393123491
-71.590311792,-33.0342230243
-71.5627059324,-33.039207888
-71.5811773113,-33.0554986559
-71.5760135858,-33.0580075465
-71.5984156032,-33.0429244118
-71.6085482373,-33.0557443829
-71.6410776119,-33.0520359354
-71.6540122873,-33.0503478809
-71.5474467457,-33.0224168551
-71.5668555259,-33.0228884199
-71.5771834555,-33.0255454124
-71.5308241027,-33.0294217374
-71.5732585269,-33.0274972213
-71.5797869976,-33.059036143
-71.538220024,-33.0131157316
-71.6484187938,-33.0451880483
-71.5694345034,-33.0525285141
-71.5757461249,-33.0313061788
-71.5504258176,-33.0161705986
-71.6258632078,-33.0423896108
-71.6349552566,-33.0467935934
-71.5933905033,-33.0483859768
-71.568486866,-33.054711106
-71.5630885804,-33.0234603729
-71.596045839,-33.0557391859
-71.5416132253,-33.0403357533
-71.5514306523,-33.0047614647
-71.5730786169,-33.0337610703
-71.5632036639,-33.0324280664
-71.5860776728,-33.0345325098
-71.6548914662,-33.0421889383
-71.5851216469,-33.037806812
-71.5787103627,-33.0348353857
-71.640577746,-33.042446612
-71.5835212268,-33.0574133414
-71.5774412234,-33.0484068149
-71.6563316625,-33.0381068417
-71.5921408436,-33.047300868
-71.646072213,-33.0302191788
-71.6537816995,-33.0408230209
-71.6420062813,-33.0209619318
-71.5879468159,-33.0367040545
-71.5764371329,-33.0588278977
-71.5501806294,-33.0292384733
-71.6462280727,-33.0479208639
-71.5595436958,-33.0419252741
-71.5631343997,-33.0152352644
-71.5380830388,-33.0332588479
-71.5759036378,-33.0310330563
-71.5433785827,-33.0234900354
-71.5594132473,-33.0136286329
-71.5544894007,-33.0237685891
-71.5545084277,-33.0311333283
-71.6423080699,-33.0198793971
-71.646417012,-33.0247590608
-71.6427651705,-33.0359319895
-71.5400661179,-33.0069940292
-71.6033901,-33.0560159804
-71.5846729228,-33.0331774746
-71.6196411481,-33.0505682062
-71.6295560483,-33.0299347876
-71.5444668574,-33.0042342348
-71.577243039,-33.0580196674
-71.6318211263,-33.0451464844
-71.6210418741,-33.0486581872
-71.5685513752,-33.0286099326
-71.6211935614,-33.0472912933
-71.566719798,-33.0204207931
-71.5874376862,-33.0604285951
-71.5298837141,-33.0310641867
-71.5576741739,-33.0411096513
-71.5540625915,-33.0093672072
-71.553556577,-32.9995368699
-71.5583083096,-33.0343547618
-71.5863323721,-33.0579549332
-71.6243421013,-33.0538803729
-71.5567877755,-33.0267799386
-71.6205813351,-33.0511191301
-71.5284379914,-33.026415158
-71.5766049174,-33.058572497
-71.6407286811,-33.0275097378
-71.5993337331,-33.0483753257
-71.6236363861,-33.0374450178
-71.5519903635,-32.9943887812
-71.5801456168,-33.0280092186
-71.5955782829,-33.0582004142
-71.6118239144,-33.0500017804
-71.6166289195,-33.0409630461
-71.5516744152,-33.0194242357
-71.61353455,-33.0431609841
-71.6545768285,-33.0267882979
-71.5614935959,-33.0278241848
-71.5882196955,-33.0546551072
-71.6008898018,-33.0565634579
-71.5361813324,-33.0387056172
-71.5432496498,-33.0281152335
-71.5557432657,-33.0210450417
-71.6027642347,-33.0582080995
-71.5870479968,-33.0284902522
-71.6338742244,-33.050898692
-71.6160521161,-33.054111274
-71.618846313,-33.0464624916
-71.588541272,-33.0497502654
-71.646687067,-33.0421823263
-71.5854042264,-33.0546639441
-71.5570515998,-33.030564302
-71.5515972049,-33.0001341518
-71.5400901221,-33.0253754603
-71.5875999722,-33.0519283174
-71.6432368298,-33.0405468482
-71.6547282244,-33.0446508679
-71.5791384456,-33.0557833995
-71.5732413287,-33.0313145828
-71.5458400705,-33.0346782764
-71.6069849263,-33.0557429713
-71.6224058149,-33.0401784019
-71.6171437036,-33.0522006988
-71.6340029882,-33.0424313387
-71.6492019211,-33.0378293909
-71.57376156,-33.0212237394
-71.5963663356,-33.0464767112
-71.6402577255,-33.0364736109
-71.5276612267,-33.0277838592
-71.6531474068,-33.0424596229
-71.5644501168,-33.0362191108
-71.5659233182,-33.0218006483
-71.6002653083,-33.0549213409
-71.5715563865,-33.0228639226
-71.5549631063,-33.0202307877
-71.6037023263,-33.0565637056
-71.5463297544,-32.996554414
-71.644983599,-33.0272242874
-71.6568202488,-33.0340300955
-71.597350983,-33.0360870797
-71.6149487663,-33.0500077054
-71.5477555497,-33.0180709063
-71.5660125893,-33.0400095757
-71.6193213398,-33.0483789408
-71.5758730797,-33.0500452719
-71.6454304755,-33.040004713
-71.6105764639,-33.0516415783
-71.6122974828,-33.0557504853
-71.5957340636,-33.050286773
-71.632145309,-33.0484241799
-71.617610613,-33.0513818096
-71.6280939422,-33.0533388761
-71.6269623731,-33.0432151868
-71.557243907,-33.0275895292
-71.6168441308,-33.0598038524
-71.5669397527,-33.0465248613
-71.5346959719,-33.0209798181
-71.5442726352,-32.9979405422
-71.5400483516,-33.0193927111
-71.6032366763,-33.0508227705
-71.5749428534,-33.0451487499
-71.5360953874,-33.0190837034
-71.6509392272,-33.0468359598
-71.6488929821,-33.0340223165
-71.6229114441,-33.0579518356
-71.5860176386,-33.0590597727
-71.5741706893,-33.0356589816
-71.632727516,-33.0380801823
-71.5507280912,-33.0226839147
-71.5617338495,-33.0149584886
-71.5743809726,-33.0244733248
-71.5399297263,-33.0458161105
-71.5863374967,-33.0563053227
-71.5488799458,-32.9970997921
-71.6448036341,-33.0405480259
-71.6257973939,-33.0369254617
-71.6026094185,-33.0541010137
-71.604641474,-33.0521873022
-71.6437636299,-33.0206630799
-71.5592420345,-33.0150059482
-71.6584736968,-33.0326471779
-71.5390108984,-33.0128659691
-71.5936990317,-33.0538278977
-71.5557942393,-33.006368021
-71.6498506602,-33.0307492692
-71.6393138024,-33.0332175827
-71.6035419351,-33.0601573713
-71.6080778374,-33.0478069718
-71.5652807805,-33.0239925714
-71.5874537232,-33.0440497979
-71.606265114,-33.0407497535
-71.5426975492,-33.013732481
-71.6444901706,-33.0405478123
-71.6356817906,-33.027502892
-71.5979078248,-33.0612574546
-71.5631889369,-33.0367655033
-71.633443531,-33.0204582036
-71.5679099544,-33.0340422136
-71.553477161,-33.0061070208
-71.5601797936,-33.0430155833
-71.5524499783,-33.0271868104
-71.5495497532,-33.029240666
-71.5713327717,-33.0486930797
-71.5794796351,-33.0437875801
-71.5917148184,-33.0350352191
-71.5477592371,-32.9951668455
-71.5664255213,-33.053936932
-71.6438634744,-33.0345744931
-71.6184052158,-33.0560371901
-71.5354696935,-33.0196232398
-71.6381050082,-33.0528370477
-71.5530830719,-33.0202356671
-71.5612781825,-33.0400286527
-71.5545445592,-33.0300171686
-71.5934329298,-33.0363963198
-71.5455497033,-33.0363156526
-71.6394572113,-33.0193421688
-71.6101060337,-33.0601400319
-71.5827637347,-33.0429708485
-71.5627958062,-33.0201845907
-71.570061116,-33.0541743671
-71.5360302203,-33.0367977466
-71.5719404719,-33.0558001193
-71.6116722529,-33.0573978732
-71.6388370977,-33.0275101885
-71.6448034901,-33.0362026531
-71.5566299954,-33.0378581028
-71.6235546,-33.0519532917
-71.5654221908,-33.026989737
-71.558940141,-33.0440374479
-71.5322351498,-33.0280584838
-71.5446183212,-33.0088635942
-71.542246847,-33.0015122318
-71.562556611,-33.0373103458
-71.5279939711,-33.0310690141
-71.5586085157,-33.035436005
-71.6423025407,-33.0443559939
-71.6488865535,-33.0416391618
-71.5258509159,-33.0367127501
-71.5765122413,-33.0397235997
-71.5612776415,-33.0135661746
-71.6393118758,-33.0310455997
-71.5849509133,-33.0445958673
-71.5515890313,-33.0284119695
-71.6515677521,-33.0446453587
-71.5276755389,-33.0299733607
-71.6183917873,-33.0576823417
-71.5968185604,-33.0621706581
-71.5818641387,-33.0293710028
-71.5749141999,-33.055528157
-71.6505548885,-33.0241793185
-71.5874274155,-33.0576724208
-71.649045875,-33.0364700537
-71.6455975702,-33.031037809
-71.544630773,-33.0229520673
-71.6555268528,-33.0471308119
-71.5556684394,-33.0060757912
-71.6010338214,-33.0606973266
-71.6065186585,-33.0483562352
-71.6533082711,-33.0389156762
-71.617263965,-33.0420698724
-71.653348955,-33.0285459636
-71.5833983493,-33.0380841921
-71.575880231,-33.0462339226
-71.6424524949,-33.0332180818
-71.5666290416,-33.0448930689
-71.6101649941,-33.0427348407
-71.6387306495,-33.0534059762
-71.5483833716,-33.0175286369
-71.6457848546,-33.0247621713
-71.5270494965,-33.0327229508
-71.5777149496,-33.0588364747
-71.5365067764,-33.0354346167
-71.6141592494,-33.0459024526
-71.6301342293,-33.054171382
-71.56518866,-33.0557936177
-71.6021452199,-33.0494596715
-71.5904540557,-33.0366886893
-71.5713168157,-33.0536187085
-71.5941947789,-33.041037075
-71.6001127295,-33.0497363854
-71.5279957333,-33.0371185975
-71.5423788752,-33.0131935507
-71.5440901572,-33.0338462375
-71.587911804,-33.0524727132
-71.5697812129,-33.0400018455
-71.5730567964,-33.0489611642
-71.626199222,-33.0478558584
-71.6254342513,-33.057469788
-71.6044878641,-33.0497280818
-71.5388212929,-33.0237354284
-71.6113506936,-33.0453426349
-71.5530002265,-33.0063791321
-71.5551444076,-33.0156092749
-71.6024514277,-33.0582076884
-71.5648154894,-33.0231763964
-71.5422198305,-33.0129244758
-71.5611673732,-33.0299961395
-71.579451979,-33.0557810599
-71.5427627814,-33.0256627172
-71.5807288782,-33.045413979
-71.5562531863,-33.014785246
-71.5914912484,-33.0620944667
-71.6065165362,-33.0505459486
-71.6564813591,-33.041651054
-71.5493046203,-32.9890686197
-71.6115143,-33.0521898212
-71.5501039279,-33.0254165579
-71.5662369178,-33.0217978105
-71.6021557236,-33.0609120709
-71.5417404072,-33.0137258379
-71.6160501623,-33.053017743
-71.640255861,-33.0337610045
-71.5478992294,-32.9915464767
-71.6476759575,-33.0258413822
-71.6568110753,-33.0389195593
